ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
6546,0.818,0.071,0.095,0.786,0.889,0.847,0.782,0.784,0.505,0.288,0.472,0.295,
6547,0.818,0.071,0.095,0.786,0.889,0.847,0.782,0.784,0.505,0.288,0.472,0.295,
6548,0.818,0.071,0.095,0.786,0.889,0.847,0.782,0.784,0.505,0.288,0.472,0.295,
6549,0.818,0.071,0.095,0.786,0.889,0.847,0.782,0.784,0.505,0.288,0.472,0.295,
6550,0.818,0.071,0.095,0.786,0.889,0.847,0.782,0.784,0.505,0.288,0.472,0.295,
6551,0.818,0.071,0.095,0.786,0.889,0.847,0.782,0.784,0.505,0.288,0.472,0.295,
6552,0.818,0.071,0.095,0.786,0.889,0.847,0.782,0.784,0.505,0.288,0.472,0.295,
6553,0.818,0.071,0.095,0.786,0.889,0.847,0.782,0.784,0.505,0.288,0.472,0.295,
6554,0.818,0.071,0.095,0.786,0.889,0.847,0.782,0.784,0.505,0.288,0.472,0.295,
6555,0.818,0.071,0.095,0.786,0.889,0.847,0.782,0.784,0.505,0.288,0.472,0.295,
6556,0.818,0.071,0.095,0.786,0.889,0.847,0.782,0.784,0.505,0.288,0.472,0.295,
6557,0.818,0.071,0.095,0.786,0.889,0.847,0.782,0.784,0.505,0.288,0.472,0.295,
6558,0.818,0.071,0.095,0.786,0.889,0.847,0.782,0.784,0.505,0.288,0.472,0.295,
6559,0.818,0.071,0.094,0.786,0.889,0.846,0.782,0.784,0.505,0.288,0.472,0.295,
6560,0.818,0.071,0.094,0.786,0.889,0.846,0.782,0.784,0.505,0.288,0.472,0.295,
6561,0.818,0.071,0.094,0.786,0.889,0.846,0.782,0.784,0.505,0.288,0.472,0.295,
6562,0.818,0.071,0.094,0.786,0.889,0.846,0.782,0.784,0.505,0.288,0.472,0.295,
6563,0.818,0.071,0.094,0.786,0.889,0.846,0.782,0.784,0.505,0.288,0.472,0.295,
6564,0.818,0.071,0.094,0.786,0.889,0.846,0.782,0.784,0.505,0.288,0.472,0.295,
6565,0.818,0.07,0.094,0.786,0.889,0.846,0.782,0.784,0.505,0.288,0.472,0.295,
6566,0.861,0.072,0.094,0.786,0.937,0.846,0.725,0.784,0.505,0.288,0.472,0.295,
6567,0.862,0.072,0.095,0.798,0.939,0.847,0.762,0.784,0.514,0.288,0.483,0.295,
6568,0.879,0.072,0.097,0.824,0.955,0.909,0.821,0.821,0.544,0.3,0.513,0.319,
6569,0.793,0.069,0.097,0.827,0.862,0.911,0.744,0.809,0.507,0.295,0.47,0.312,
6570,0.716,0.067,0.094,0.796,0.781,0.875,0.678,0.784,0.476,0.285,0.446,0.303,
6571,0.755,0.068,0.095,0.808,0.821,0.89,0.723,0.801,0.506,0.294,0.473,0.32,
6572,0.755,0.068,0.095,0.808,0.821,0.889,0.722,0.801,0.475,0.285,0.447,0.312,
6573,0.755,0.068,0.095,0.808,0.827,0.89,0.722,0.801,0.473,0.285,0.446,0.312,
6574,0.755,0.068,0.095,0.808,0.827,0.89,0.722,0.801,0.473,0.285,0.446,0.312,
6575,0.755,0.068,0.095,0.808,0.827,0.89,0.722,0.801,0.473,0.285,0.446,0.312,
6576,0.755,0.068,0.095,0.808,0.827,0.89,0.722,0.801,0.473,0.285,0.446,0.312,
6577,0.755,0.068,0.095,0.808,0.827,0.89,0.722,0.801,0.473,0.285,0.446,0.312,
6578,0.755,0.068,0.095,0.808,0.827,0.89,0.722,0.801,0.473,0.285,0.446,0.312,
6579,0.755,0.068,0.095,0.808,0.827,0.89,0.722,0.801,0.473,0.285,0.446,0.312,
6580,0.755,0.068,0.095,0.808,0.827,0.89,0.722,0.801,0.473,0.285,0.446,0.312,
6581,0.755,0.068,0.095,0.808,0.827,0.89,0.722,0.801,0.473,0.285,0.446,0.312,
6582,0.755,0.068,0.095,0.808,0.827,0.89,0.722,0.801,0.473,0.285,0.446,0.312,
6583,0.755,0.068,0.095,0.808,0.827,0.89,0.722,0.801,0.473,0.285,0.446,0.312,
6584,0.755,0.068,0.095,0.808,0.827,0.89,0.722,0.801,0.473,0.285,0.446,0.312,
6585,0.755,0.068,0.095,0.808,0.827,0.89,0.722,0.801,0.473,0.285,0.446,0.312,
6586,0.755,0.068,0.095,0.808,0.827,0.889,0.722,0.801,0.473,0.285,0.446,0.312,
6587,0.755,0.068,0.095,0.808,0.827,0.889,0.722,0.801,0.473,0.285,0.446,0.312,
6588,0.755,0.068,0.095,0.808,0.827,0.889,0.722,0.801,0.473,0.285,0.446,0.312,
6589,0.755,0.068,0.095,0.808,0.827,0.889,0.722,0.801,0.473,0.285,0.446,0.312,
6590,0.755,0.068,0.095,0.808,0.827,0.889,0.722,0.801,0.473,0.285,0.446,0.312,
6591,0.755,0.068,0.095,0.808,0.827,0.889,0.722,0.801,0.473,0.285,0.446,0.312,
6592,0.755,0.068,0.095,0.808,0.827,0.889,0.722,0.801,0.473,0.285,0.446,0.312,
6593,0.755,0.068,0.095,0.808,0.827,0.889,0.722,0.801,0.473,0.285,0.446,0.312,
6594,0.755,0.068,0.095,0.808,0.827,0.889,0.722,0.801,0.473,0.285,0.446,0.312,
6595,0.755,0.068,0.095,0.808,0.827,0.889,0.722,0.801,0.473,0.285,0.446,0.312,
6596,0.755,0.068,0.095,0.808,0.827,0.889,0.722,0.801,0.473,0.285,0.446,0.312,
6597,0.755,0.068,0.095,0.808,0.827,0.889,0.722,0.801,0.473,0.285,0.446,0.312,
6598,0.755,0.068,0.095,0.808,0.827,0.889,0.722,0.801,0.473,0.285,0.446,0.312,
6599,0.755,0.068,0.095,0.808,0.827,0.889,0.722,0.801,0.473,0.285,0.446,0.312,
6600,0.684,0.065,0.093,0.781,0.826,0.889,0.721,0.801,0.473,0.285,0.446,0.312,
6601,0.831,0.067,0.094,0.809,0.937,0.914,0.77,0.816,0.49,0.289,0.464,0.319,
6602,0.831,0.067,0.094,0.81,0.937,0.914,0.781,0.821,0.495,0.291,0.468,0.321,
6603,0.841,0.068,0.095,0.819,0.943,0.917,0.802,0.829,0.507,0.294,0.479,0.326,
6604,0.85,0.068,0.095,0.821,0.949,0.918,0.826,0.831,0.532,0.295,0.503,0.328,
6605,0.85,0.068,0.095,0.821,0.949,0.918,0.826,0.83,0.499,0.293,0.478,0.326,
6606,0.85,0.068,0.095,0.821,0.949,0.918,0.826,0.83,0.497,0.293,0.478,0.326,
6607,0.85,0.068,0.095,0.821,0.949,0.918,0.826,0.83,0.497,0.293,0.478,0.326,
6608,0.85,0.068,0.095,0.821,0.949,0.918,0.826,0.83,0.497,0.293,0.478,0.326,
6609,0.85,0.068,0.095,0.821,0.949,0.918,0.826,0.83,0.497,0.293,0.478,0.326,
6610,0.85,0.068,0.095,0.821,0.949,0.918,0.826,0.83,0.497,0.293,0.478,0.326,
6611,0.85,0.068,0.095,0.821,0.949,0.918,0.826,0.83,0.497,0.293,0.478,0.326,
6612,0.85,0.068,0.095,0.821,0.949,0.918,0.826,0.83,0.497,0.293,0.478,0.326,
6613,0.85,0.068,0.095,0.821,0.949,0.918,0.826,0.83,0.497,0.293,0.478,0.326,
6614,0.85,0.068,0.095,0.821,0.949,0.918,0.826,0.83,0.497,0.293,0.478,0.326,
6615,0.85,0.068,0.095,0.821,0.949,0.918,0.826,0.83,0.497,0.293,0.478,0.326,
6616,0.85,0.068,0.095,0.821,0.949,0.918,0.826,0.83,0.497,0.293,0.478,0.326,
6617,0.85,0.068,0.095,0.821,0.949,0.918,0.826,0.83,0.497,0.293,0.478,0.326,
6618,0.85,0.068,0.095,0.821,0.949,0.918,0.826,0.83,0.497,0.293,0.478,0.326,
6619,0.85,0.068,0.095,0.821,0.949,0.918,0.826,0.83,0.497,0.293,0.478,0.326,
6620,0.85,0.068,0.095,0.821,0.949,0.918,0.826,0.83,0.497,0.293,0.478,0.326,
6621,0.85,0.068,0.095,0.821,0.949,0.918,0.826,0.83,0.497,0.293,0.478,0.326,
6622,0.85,0.068,0.095,0.821,0.949,0.918,0.826,0.83,0.497,0.293,0.478,0.326,
6623,0.85,0.068,0.095,0.821,0.949,0.918,0.826,0.83,0.497,0.293,0.478,0.326,
6624,0.85,0.068,0.095,0.821,0.949,0.918,0.826,0.83,0.497,0.293,0.478,0.326,
6625,0.85,0.068,0.095,0.821,0.949,0.918,0.826,0.83,0.497,0.293,0.478,0.326,
6626,0.85,0.068,0.095,0.821,0.949,0.918,0.826,0.83,0.497,0.293,0.478,0.326,
6627,0.85,0.068,0.095,0.821,0.949,0.917,0.826,0.83,0.497,0.293,0.478,0.326,
6628,0.85,0.068,0.095,0.821,0.949,0.917,0.826,0.83,0.497,0.293,0.478,0.326,
6629,0.85,0.068,0.095,0.821,0.949,0.917,0.826,0.83,0.497,0.292,0.478,0.326,
6630,0.85,0.068,0.095,0.821,0.949,0.917,0.826,0.83,0.497,0.292,0.478,0.326,
6631,0.85,0.068,0.095,0.821,0.949,0.917,0.826,0.83,0.497,0.292,0.478,0.326,
6632,0.85,0.068,0.095,0.821,0.949,0.917,0.826,0.83,0.497,0.292,0.478,0.326,
6633,0.888,0.068,0.091,0.751,0.973,0.917,0.748,0.83,0.496,0.292,0.459,0.326,
6634,0.889,0.068,0.093,0.863,0.974,0.987,0.854,0.904,0.541,0.326,0.496,0.38,
6635,0.889,0.068,0.093,0.863,0.974,0.988,0.857,0.905,0.543,0.327,0.498,0.381,
6636,0.89,0.068,0.093,0.864,0.974,0.988,0.858,0.906,0.543,0.327,0.498,0.381,
6637,0.89,0.068,0.093,0.864,0.975,0.988,0.86,0.907,0.544,0.328,0.499,0.382,
6638,0.89,0.069,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.452,0.346,
6639,0.89,0.069,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6640,0.89,0.069,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6641,0.89,0.069,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6642,0.89,0.068,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6643,0.89,0.068,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6644,0.89,0.068,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6645,0.89,0.068,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6646,0.89,0.068,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6647,0.89,0.068,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6648,0.89,0.068,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6649,0.89,0.068,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6650,0.89,0.068,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6651,0.89,0.068,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6652,0.89,0.068,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6653,0.89,0.068,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6654,0.89,0.068,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6655,0.89,0.068,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6656,0.89,0.068,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6657,0.89,0.068,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6658,0.89,0.068,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6659,0.89,0.068,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6660,0.89,0.068,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6661,0.89,0.068,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6662,0.89,0.068,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6663,0.89,0.068,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6664,0.89,0.068,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6665,0.89,0.068,0.092,0.864,0.975,0.978,0.859,0.898,0.493,0.297,0.451,0.346,
6666,0.91,0.069,0.092,0.865,0.987,0.978,0.859,0.899,0.493,0.297,0.451,0.346,
6667,0.91,0.069,0.092,0.875,0.987,0.984,0.777,0.856,0.491,0.296,0.448,0.344,
6668,0.918,0.069,0.093,0.877,0.992,0.986,0.86,0.895,0.534,0.318,0.484,0.377,
6669,0.827,0.066,0.093,0.879,0.895,0.987,0.777,0.879,0.493,0.309,0.448,0.366,
6670,0.839,0.067,0.093,0.881,0.907,0.988,0.799,0.886,0.508,0.314,0.461,0.374,
6671,0.839,0.066,0.093,0.881,0.897,0.989,0.799,0.886,0.508,0.312,0.46,0.372,
6672,0.839,0.066,0.093,0.881,0.897,0.989,0.799,0.886,0.508,0.312,0.46,0.372,
6673,0.839,0.066,0.093,0.881,0.897,0.989,0.799,0.886,0.508,0.312,0.46,0.372,
6674,0.839,0.066,0.093,0.881,0.897,0.989,0.799,0.886,0.508,0.312,0.46,0.372,
6675,0.839,0.066,0.093,0.881,0.897,0.989,0.799,0.886,0.508,0.312,0.46,0.372,
6676,0.839,0.066,0.093,0.881,0.897,0.989,0.799,0.886,0.508,0.312,0.46,0.372,
6677,0.839,0.066,0.093,0.881,0.897,0.989,0.799,0.886,0.508,0.312,0.46,0.372,
6678,0.839,0.066,0.093,0.881,0.897,0.989,0.799,0.886,0.508,0.312,0.46,0.372,
6679,0.839,0.066,0.093,0.881,0.897,0.989,0.799,0.886,0.508,0.312,0.46,0.372,
6680,0.839,0.066,0.093,0.881,0.897,0.989,0.799,0.886,0.508,0.312,0.46,0.372,
6681,0.839,0.066,0.093,0.881,0.897,0.989,0.799,0.886,0.508,0.312,0.46,0.372,
6682,0.839,0.066,0.093,0.881,0.897,0.989,0.799,0.886,0.508,0.312,0.46,0.372,
6683,0.839,0.066,0.093,0.881,0.897,0.989,0.799,0.886,0.508,0.312,0.46,0.372,
6684,0.839,0.066,0.093,0.881,0.897,0.989,0.799,0.886,0.508,0.312,0.46,0.372,
6685,0.839,0.066,0.093,0.881,0.897,0.989,0.799,0.886,0.508,0.312,0.46,0.372,
6686,0.839,0.066,0.093,0.881,0.897,0.989,0.799,0.886,0.508,0.312,0.46,0.372,
6687,0.839,0.066,0.093,0.881,0.897,0.989,0.799,0.886,0.508,0.312,0.46,0.372,
6688,0.839,0.066,0.093,0.881,0.897,0.988,0.799,0.886,0.508,0.312,0.46,0.372,
6689,0.839,0.066,0.093,0.881,0.897,0.988,0.799,0.886,0.508,0.312,0.46,0.372,
6690,0.839,0.066,0.093,0.881,0.897,0.988,0.799,0.886,0.508,0.312,0.46,0.372,
6691,0.839,0.066,0.092,0.881,0.897,0.988,0.799,0.886,0.508,0.312,0.46,0.372,
6692,0.839,0.066,0.092,0.881,0.897,0.988,0.799,0.886,0.508,0.312,0.46,0.372,
6693,0.839,0.066,0.092,0.881,0.897,0.988,0.799,0.886,0.508,0.312,0.46,0.372,
6694,0.839,0.066,0.092,0.881,0.897,0.988,0.799,0.886,0.508,0.312,0.46,0.372,
6695,0.839,0.066,0.092,0.881,0.897,0.988,0.799,0.886,0.508,0.312,0.46,0.372,
6696,0.839,0.066,0.092,0.881,0.897,0.988,0.799,0.886,0.508,0.312,0.46,0.372,
6697,0.839,0.066,0.092,0.881,0.897,0.988,0.799,0.886,0.508,0.312,0.46,0.372,
6698,0.839,0.066,0.092,0.881,0.897,0.988,0.799,0.886,0.508,0.312,0.46,0.372,
6699,0.757,0.064,0.093,0.892,0.897,0.994,0.726,0.886,0.507,0.312,0.46,0.372,
6700,0.914,0.064,0.093,0.892,0.992,0.994,0.839,0.937,0.555,0.334,0.474,0.386,
6701,0.823,0.062,0.093,0.893,0.895,0.994,0.841,0.938,0.556,0.335,0.475,0.388,
6702,0.824,0.062,0.093,0.893,0.895,0.994,0.841,0.938,0.556,0.335,0.476,0.388,
6703,0.824,0.062,0.09,0.826,0.895,0.903,0.763,0.852,0.504,0.303,0.431,0.351,
6704,0.825,0.062,0.09,0.827,0.897,0.905,0.765,0.854,0.505,0.304,0.432,0.352,
6705,0.825,0.061,0.09,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.396,0.322,
6706,0.825,0.061,0.09,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.395,0.319,
6707,0.825,0.061,0.09,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.395,0.319,
6708,0.825,0.061,0.09,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.395,0.319,
6709,0.825,0.061,0.09,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.395,0.319,
6710,0.825,0.061,0.09,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.395,0.319,
6711,0.825,0.061,0.089,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.395,0.319,
6712,0.825,0.061,0.089,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.395,0.319,
6713,0.825,0.061,0.089,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.395,0.319,
6714,0.825,0.061,0.089,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.395,0.319,
6715,0.825,0.061,0.089,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.395,0.319,
6716,0.825,0.061,0.089,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.395,0.319,
6717,0.825,0.061,0.089,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.395,0.319,
6718,0.825,0.061,0.089,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.395,0.319,
6719,0.825,0.061,0.089,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.395,0.319,
6720,0.825,0.061,0.089,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.395,0.319,
6721,0.825,0.061,0.089,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.395,0.319,
6722,0.825,0.061,0.089,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.395,0.319,
6723,0.825,0.061,0.089,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.395,0.319,
6724,0.825,0.061,0.089,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.395,0.319,
6725,0.825,0.061,0.089,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.395,0.319,
6726,0.825,0.061,0.089,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.395,0.319,
6727,0.825,0.061,0.089,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.395,0.319,
6728,0.825,0.061,0.089,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.395,0.319,
6729,0.825,0.061,0.089,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.395,0.319,
6730,0.825,0.061,0.089,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.395,0.319,
6731,0.825,0.061,0.089,0.827,0.887,0.904,0.758,0.853,0.461,0.277,0.395,0.319,
6732,0.893,0.063,0.09,0.862,0.958,0.952,0.792,0.853,0.474,0.277,0.403,0.319,
6733,0.805,0.061,0.087,0.813,0.864,0.882,0.845,0.886,0.509,0.296,0.434,0.35,
6734,0.81,0.061,0.087,0.816,0.87,0.885,0.85,0.889,0.512,0.298,0.438,0.353,
6735,0.811,0.061,0.087,0.817,0.871,0.888,0.851,0.889,0.513,0.299,0.439,0.354,
6736,0.732,0.058,0.088,0.826,0.789,0.897,0.771,0.831,0.467,0.275,0.4,0.326,
6737,0.742,0.059,0.088,0.831,0.798,0.911,0.778,0.832,0.475,0.275,0.408,0.327,
6738,0.742,0.059,0.088,0.831,0.791,0.914,0.771,0.832,0.453,0.273,0.394,0.325,
6739,0.742,0.059,0.089,0.831,0.792,0.914,0.771,0.832,0.451,0.273,0.393,0.325,
6740,0.742,0.059,0.089,0.831,0.792,0.914,0.771,0.832,0.451,0.273,0.393,0.325,
6741,0.742,0.059,0.089,0.831,0.792,0.914,0.771,0.832,0.451,0.273,0.393,0.325,
6742,0.742,0.059,0.088,0.831,0.792,0.914,0.771,0.832,0.451,0.273,0.393,0.325,
6743,0.742,0.059,0.088,0.831,0.792,0.914,0.771,0.832,0.451,0.273,0.393,0.325,
6744,0.742,0.059,0.088,0.831,0.792,0.914,0.771,0.832,0.451,0.273,0.393,0.325,
6745,0.742,0.059,0.088,0.831,0.792,0.914,0.771,0.832,0.451,0.273,0.393,0.325,
6746,0.742,0.059,0.088,0.831,0.792,0.914,0.771,0.832,0.451,0.273,0.393,0.325,
6747,0.742,0.059,0.088,0.831,0.792,0.914,0.771,0.832,0.451,0.273,0.393,0.325,
6748,0.742,0.059,0.088,0.831,0.792,0.914,0.771,0.832,0.451,0.273,0.393,0.325,
6749,0.742,0.059,0.088,0.831,0.792,0.914,0.771,0.832,0.451,0.273,0.393,0.325,
6750,0.742,0.059,0.088,0.831,0.792,0.914,0.771,0.832,0.451,0.273,0.393,0.325,
6751,0.742,0.059,0.088,0.831,0.792,0.914,0.771,0.832,0.451,0.273,0.393,0.325,
6752,0.742,0.059,0.088,0.831,0.792,0.914,0.771,0.832,0.451,0.273,0.393,0.325,
6753,0.742,0.059,0.088,0.831,0.792,0.914,0.771,0.832,0.451,0.273,0.393,0.325,
6754,0.742,0.059,0.088,0.831,0.792,0.914,0.771,0.832,0.451,0.273,0.393,0.325,
6755,0.742,0.059,0.088,0.831,0.792,0.914,0.771,0.832,0.451,0.273,0.393,0.325,
6756,0.742,0.059,0.088,0.831,0.792,0.914,0.771,0.832,0.451,0.273,0.393,0.325,
6757,0.742,0.059,0.088,0.831,0.792,0.914,0.771,0.832,0.451,0.273,0.393,0.325,
6758,0.742,0.059,0.088,0.831,0.792,0.914,0.771,0.832,0.451,0.273,0.393,0.325,
6759,0.742,0.059,0.088,0.831,0.792,0.914,0.771,0.832,0.451,0.273,0.393,0.325,
6760,0.742,0.059,0.088,0.831,0.792,0.914,0.771,0.832,0.451,0.273,0.393,0.325,
6761,0.742,0.059,0.088,0.831,0.792,0.914,0.771,0.832,0.451,0.273,0.393,0.325,
6762,0.742,0.059,0.088,0.831,0.792,0.914,0.771,0.832,0.451,0.273,0.393,0.325,
6763,0.742,0.059,0.088,0.831,0.792,0.914,0.771,0.832,0.451,0.273,0.393,0.325,
6764,0.742,0.059,0.088,0.831,0.792,0.914,0.771,0.832,0.451,0.273,0.393,0.325,
6765,0.822,0.062,0.088,0.831,0.878,0.914,0.706,0.831,0.451,0.273,0.393,0.325,
6766,0.827,0.062,0.088,0.833,0.883,0.914,0.739,0.832,0.46,0.273,0.399,0.325,
6767,0.829,0.062,0.088,0.834,0.886,0.914,0.745,0.832,0.462,0.273,0.401,0.325,
6768,0.831,0.062,0.088,0.834,0.888,0.914,0.749,0.832,0.464,0.273,0.401,0.325,
6769,0.831,0.062,0.088,0.834,0.888,0.914,0.75,0.832,0.464,0.273,0.402,0.325,
6770,0.864,0.062,0.089,0.836,0.923,0.915,0.824,0.833,0.548,0.274,0.489,0.326,
6771,0.864,0.063,0.089,0.836,0.926,0.915,0.823,0.833,0.52,0.274,0.468,0.326,
6772,0.864,0.063,0.089,0.836,0.926,0.915,0.823,0.833,0.52,0.274,0.468,0.326,
6773,0.864,0.063,0.089,0.836,0.926,0.915,0.823,0.833,0.52,0.274,0.468,0.326,
6774,0.864,0.063,0.089,0.836,0.926,0.915,0.823,0.833,0.52,0.274,0.468,0.326,
6775,0.864,0.063,0.089,0.836,0.926,0.915,0.823,0.833,0.52,0.274,0.468,0.326,
6776,0.864,0.063,0.089,0.836,0.926,0.915,0.823,0.833,0.52,0.274,0.468,0.326,
6777,0.864,0.063,0.089,0.836,0.926,0.915,0.823,0.833,0.52,0.274,0.468,0.326,
6778,0.864,0.063,0.089,0.836,0.926,0.915,0.823,0.833,0.52,0.274,0.468,0.326,
6779,0.864,0.063,0.088,0.836,0.926,0.915,0.823,0.833,0.52,0.274,0.468,0.326,
6780,0.864,0.063,0.088,0.836,0.926,0.915,0.823,0.833,0.52,0.274,0.468,0.326,
6781,0.864,0.063,0.088,0.836,0.926,0.915,0.823,0.833,0.52,0.274,0.468,0.326,
6782,0.864,0.063,0.088,0.836,0.926,0.915,0.823,0.833,0.52,0.274,0.468,0.326,
6783,0.864,0.063,0.088,0.836,0.926,0.915,0.823,0.833,0.52,0.274,0.468,0.326,
6784,0.864,0.063,0.088,0.836,0.926,0.915,0.823,0.833,0.52,0.274,0.468,0.326,
6785,0.864,0.063,0.088,0.836,0.926,0.915,0.823,0.833,0.52,0.274,0.468,0.326,
6786,0.864,0.062,0.088,0.836,0.926,0.915,0.823,0.833,0.52,0.274,0.468,0.326,
6787,0.864,0.062,0.088,0.836,0.926,0.915,0.823,0.833,0.52,0.274,0.468,0.326,
6788,0.864,0.062,0.088,0.836,0.926,0.915,0.823,0.833,0.52,0.274,0.468,0.326,
6789,0.864,0.062,0.088,0.836,0.926,0.915,0.823,0.833,0.52,0.274,0.468,0.326,
6790,0.864,0.062,0.088,0.836,0.926,0.915,0.823,0.833,0.52,0.274,0.468,0.326,
6791,0.864,0.062,0.088,0.836,0.926,0.915,0.823,0.833,0.52,0.274,0.468,0.326,
6792,0.864,0.062,0.088,0.836,0.926,0.915,0.823,0.833,0.52,0.274,0.468,0.326,
6793,0.864,0.062,0.088,0.836,0.926,0.915,0.823,0.833,0.52,0.274,0.468,0.326,
6794,0.864,0.062,0.088,0.836,0.926,0.915,0.823,0.833,0.52,0.274,0.468,0.326,
6795,0.864,0.062,0.088,0.836,0.926,0.915,0.823,0.833,0.52,0.274,0.468,0.326,
6796,0.864,0.062,0.088,0.836,0.926,0.915,0.823,0.833,0.519,0.274,0.468,0.326,
6797,0.864,0.062,0.088,0.836,0.926,0.915,0.823,0.833,0.519,0.273,0.468,0.326,
6798,0.779,0.06,0.09,0.86,0.925,0.948,0.823,0.833,0.519,0.273,0.468,0.326,
6799,0.851,0.062,0.09,0.861,0.961,0.949,0.747,0.775,0.519,0.273,0.467,0.326,
6800,0.852,0.062,0.09,0.872,0.962,0.967,0.836,0.824,0.562,0.289,0.516,0.35,
6801,0.855,0.062,0.09,0.874,0.963,0.969,0.842,0.828,0.566,0.29,0.52,0.352,
6802,0.86,0.062,0.09,0.875,0.965,0.97,0.853,0.836,0.573,0.292,0.526,0.356,
6803,0.86,0.063,0.09,0.875,0.966,0.97,0.853,0.836,0.568,0.274,0.521,0.334,
6804,0.86,0.063,0.09,0.875,0.966,0.97,0.853,0.836,0.568,0.274,0.521,0.334,
6805,0.86,0.063,0.09,0.875,0.966,0.97,0.853,0.836,0.568,0.274,0.521,0.334,
6806,0.86,0.063,0.09,0.875,0.966,0.97,0.853,0.836,0.568,0.274,0.521,0.334,
6807,0.86,0.063,0.09,0.875,0.966,0.97,0.853,0.836,0.568,0.274,0.521,0.334,
6808,0.86,0.063,0.09,0.875,0.966,0.97,0.853,0.836,0.568,0.274,0.521,0.334,
6809,0.86,0.063,0.09,0.875,0.966,0.97,0.853,0.836,0.568,0.274,0.521,0.334,
6810,0.86,0.063,0.09,0.875,0.966,0.97,0.853,0.836,0.568,0.274,0.521,0.334,
6811,0.86,0.063,0.09,0.875,0.966,0.97,0.853,0.836,0.568,0.274,0.521,0.334,
6812,0.86,0.063,0.09,0.875,0.966,0.97,0.853,0.836,0.568,0.274,0.521,0.334,
