ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
6437,0.86,0.068,0.105,0.864,0.925,0.959,0.817,0.847,0.472,0.362,0.415,0.38,
6438,0.86,0.068,0.105,0.864,0.916,0.96,0.808,0.846,0.43,0.332,0.379,0.349,
6439,0.86,0.068,0.105,0.864,0.916,0.959,0.808,0.846,0.43,0.332,0.378,0.349,
6440,0.86,0.068,0.105,0.864,0.916,0.959,0.808,0.846,0.43,0.332,0.378,0.349,
6441,0.86,0.068,0.105,0.864,0.916,0.959,0.808,0.846,0.43,0.332,0.378,0.349,
6442,0.86,0.068,0.105,0.864,0.916,0.959,0.808,0.846,0.43,0.332,0.378,0.349,
6443,0.86,0.068,0.105,0.864,0.916,0.959,0.808,0.846,0.43,0.332,0.378,0.349,
6444,0.86,0.068,0.105,0.864,0.916,0.959,0.808,0.846,0.429,0.332,0.378,0.349,
6445,0.86,0.068,0.105,0.864,0.916,0.959,0.808,0.846,0.429,0.332,0.378,0.348,
6446,0.86,0.068,0.105,0.864,0.916,0.959,0.808,0.846,0.429,0.332,0.378,0.348,
6447,0.86,0.068,0.105,0.864,0.916,0.959,0.808,0.846,0.429,0.332,0.378,0.348,
6448,0.86,0.068,0.105,0.864,0.916,0.959,0.808,0.846,0.429,0.332,0.378,0.348,
6449,0.86,0.068,0.105,0.864,0.916,0.959,0.808,0.846,0.429,0.332,0.378,0.348,
6450,0.86,0.068,0.105,0.864,0.916,0.959,0.808,0.846,0.429,0.332,0.378,0.348,
6451,0.86,0.068,0.105,0.864,0.916,0.959,0.808,0.846,0.429,0.332,0.378,0.348,
6452,0.86,0.068,0.105,0.864,0.916,0.959,0.808,0.846,0.429,0.332,0.378,0.348,
6453,0.86,0.068,0.105,0.864,0.916,0.959,0.808,0.846,0.429,0.332,0.378,0.348,
6454,0.86,0.068,0.105,0.864,0.916,0.959,0.808,0.846,0.429,0.332,0.378,0.348,
6455,0.86,0.068,0.105,0.864,0.916,0.959,0.808,0.846,0.429,0.332,0.378,0.348,
6456,0.86,0.068,0.105,0.864,0.916,0.959,0.808,0.846,0.429,0.332,0.378,0.348,
6457,0.86,0.068,0.104,0.864,0.916,0.959,0.808,0.846,0.429,0.332,0.378,0.348,
6458,0.86,0.068,0.104,0.864,0.916,0.959,0.808,0.846,0.429,0.332,0.378,0.348,
6459,0.86,0.068,0.104,0.864,0.916,0.959,0.808,0.846,0.429,0.332,0.378,0.348,
6460,0.86,0.068,0.104,0.864,0.916,0.959,0.808,0.846,0.429,0.332,0.378,0.348,
6461,0.86,0.068,0.104,0.864,0.916,0.959,0.808,0.846,0.429,0.332,0.378,0.348,
6462,0.86,0.068,0.104,0.864,0.916,0.959,0.808,0.846,0.429,0.332,0.378,0.348,
6463,0.86,0.068,0.104,0.864,0.916,0.959,0.808,0.846,0.429,0.332,0.378,0.348,
6464,0.86,0.068,0.104,0.864,0.916,0.959,0.808,0.846,0.429,0.332,0.378,0.348,
6465,0.894,0.068,0.103,0.856,0.956,0.959,0.733,0.846,0.429,0.332,0.378,0.348,
6466,0.894,0.068,0.104,0.861,0.956,0.963,0.77,0.847,0.44,0.332,0.386,0.349,
6467,0.902,0.068,0.104,0.868,0.966,0.973,0.821,0.87,0.468,0.344,0.394,0.355,
6468,0.813,0.066,0.104,0.87,0.872,0.975,0.743,0.856,0.437,0.336,0.375,0.348,
6469,0.734,0.063,0.103,0.85,0.79,0.955,0.677,0.846,0.414,0.331,0.362,0.345,
6470,0.781,0.065,0.103,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.411,0.358,
6471,0.781,0.065,0.103,0.854,0.839,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6472,0.781,0.065,0.103,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6473,0.781,0.065,0.103,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6474,0.781,0.065,0.103,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6475,0.781,0.065,0.103,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6476,0.781,0.065,0.103,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6477,0.781,0.065,0.103,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6478,0.781,0.065,0.103,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6479,0.781,0.065,0.103,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6480,0.781,0.065,0.103,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6481,0.781,0.065,0.103,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6482,0.781,0.065,0.103,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6483,0.781,0.065,0.103,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6484,0.781,0.065,0.103,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6485,0.781,0.065,0.103,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6486,0.781,0.065,0.103,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6487,0.781,0.065,0.103,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6488,0.781,0.065,0.103,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6489,0.781,0.065,0.103,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6490,0.781,0.065,0.103,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6491,0.781,0.065,0.103,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6492,0.781,0.065,0.103,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6493,0.781,0.065,0.103,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6494,0.781,0.065,0.103,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6495,0.781,0.065,0.102,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6496,0.781,0.065,0.102,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6497,0.781,0.065,0.102,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6498,0.781,0.065,0.102,0.854,0.84,0.959,0.733,0.854,0.458,0.339,0.41,0.358,
6499,0.801,0.066,0.103,0.859,0.84,0.959,0.765,0.873,0.462,0.343,0.41,0.358,
6500,0.887,0.068,0.103,0.883,0.947,0.987,0.833,0.911,0.489,0.367,0.438,0.393,
6501,0.887,0.068,0.099,0.817,0.947,0.897,0.837,0.913,0.491,0.368,0.44,0.396,
6502,0.887,0.068,0.099,0.818,0.948,0.899,0.838,0.914,0.491,0.369,0.44,0.396,
6503,0.888,0.068,0.103,0.818,0.948,0.9,0.84,0.914,0.493,0.369,0.443,0.396,
6504,0.888,0.069,0.103,0.818,0.949,0.9,0.84,0.914,0.493,0.368,0.443,0.396,
6505,0.888,0.069,0.103,0.818,0.949,0.9,0.84,0.914,0.493,0.368,0.443,0.396,
6506,0.888,0.069,0.103,0.818,0.949,0.9,0.84,0.914,0.493,0.368,0.443,0.396,
6507,0.888,0.069,0.103,0.818,0.949,0.9,0.84,0.914,0.493,0.368,0.443,0.396,
6508,0.888,0.069,0.103,0.818,0.949,0.9,0.84,0.914,0.493,0.368,0.443,0.396,
6509,0.888,0.068,0.103,0.818,0.949,0.9,0.84,0.914,0.493,0.368,0.443,0.396,
6510,0.888,0.068,0.103,0.818,0.949,0.9,0.84,0.914,0.493,0.368,0.443,0.396,
6511,0.888,0.068,0.103,0.818,0.949,0.9,0.84,0.914,0.493,0.368,0.443,0.396,
6512,0.888,0.068,0.103,0.818,0.949,0.9,0.84,0.914,0.493,0.368,0.443,0.396,
6513,0.888,0.068,0.103,0.818,0.949,0.9,0.84,0.914,0.493,0.368,0.443,0.396,
6514,0.888,0.068,0.103,0.818,0.949,0.9,0.84,0.914,0.493,0.368,0.443,0.396,
6515,0.888,0.068,0.103,0.818,0.949,0.9,0.84,0.914,0.493,0.368,0.442,0.396,
6516,0.888,0.068,0.103,0.818,0.949,0.9,0.84,0.914,0.493,0.368,0.442,0.396,
6517,0.888,0.068,0.103,0.818,0.949,0.9,0.84,0.914,0.493,0.368,0.442,0.396,
6518,0.888,0.068,0.103,0.818,0.949,0.9,0.84,0.914,0.493,0.368,0.442,0.396,
6519,0.888,0.068,0.103,0.818,0.949,0.9,0.84,0.914,0.493,0.368,0.442,0.396,
6520,0.888,0.068,0.103,0.818,0.949,0.9,0.84,0.914,0.493,0.368,0.442,0.396,
6521,0.888,0.068,0.103,0.818,0.949,0.9,0.84,0.914,0.493,0.368,0.442,0.396,
6522,0.888,0.068,0.103,0.818,0.949,0.9,0.84,0.914,0.493,0.368,0.442,0.396,
6523,0.888,0.068,0.103,0.818,0.949,0.9,0.84,0.914,0.493,0.368,0.442,0.396,
6524,0.888,0.068,0.103,0.818,0.949,0.9,0.84,0.914,0.493,0.368,0.442,0.396,
6525,0.888,0.068,0.103,0.818,0.949,0.9,0.84,0.914,0.493,0.368,0.442,0.396,
6526,0.888,0.068,0.103,0.818,0.949,0.9,0.84,0.914,0.493,0.368,0.442,0.396,
6527,0.888,0.068,0.103,0.818,0.948,0.9,0.84,0.914,0.493,0.368,0.442,0.396,
6528,0.888,0.068,0.103,0.818,0.948,0.9,0.84,0.914,0.493,0.368,0.442,0.396,
6529,0.888,0.068,0.103,0.818,0.948,0.9,0.84,0.914,0.493,0.368,0.442,0.396,
6530,0.888,0.068,0.103,0.818,0.948,0.9,0.84,0.914,0.493,0.368,0.442,0.396,
6531,0.908,0.069,0.103,0.819,0.973,0.9,0.761,0.853,0.493,0.368,0.442,0.396,
6532,0.908,0.069,0.106,0.856,0.974,0.976,0.864,0.91,0.522,0.392,0.481,0.423,
6533,0.908,0.069,0.106,0.86,0.974,0.979,0.864,0.91,0.522,0.392,0.481,0.423,
6534,0.819,0.066,0.106,0.864,0.878,0.982,0.781,0.865,0.474,0.365,0.437,0.394,
6535,0.822,0.066,0.106,0.864,0.883,0.982,0.787,0.868,0.477,0.366,0.44,0.396,
6536,0.822,0.066,0.106,0.864,0.874,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6537,0.822,0.066,0.106,0.864,0.874,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6538,0.822,0.066,0.106,0.864,0.874,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6539,0.822,0.066,0.106,0.864,0.874,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6540,0.822,0.066,0.106,0.864,0.874,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6541,0.822,0.066,0.106,0.864,0.874,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6542,0.822,0.066,0.106,0.864,0.874,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6543,0.822,0.066,0.106,0.864,0.874,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6544,0.822,0.066,0.106,0.864,0.874,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6545,0.822,0.066,0.106,0.864,0.874,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6546,0.822,0.066,0.106,0.864,0.874,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6547,0.822,0.066,0.106,0.864,0.874,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6548,0.822,0.066,0.106,0.864,0.874,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6549,0.822,0.066,0.106,0.864,0.874,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6550,0.822,0.066,0.106,0.864,0.874,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6551,0.822,0.066,0.106,0.864,0.874,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6552,0.822,0.066,0.106,0.864,0.873,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6553,0.822,0.066,0.106,0.864,0.873,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6554,0.822,0.066,0.106,0.864,0.873,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6555,0.822,0.066,0.106,0.864,0.873,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6556,0.822,0.066,0.106,0.864,0.873,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6557,0.822,0.066,0.106,0.864,0.873,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6558,0.822,0.066,0.106,0.864,0.873,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6559,0.822,0.066,0.106,0.864,0.873,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6560,0.822,0.066,0.106,0.864,0.873,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6561,0.822,0.066,0.106,0.864,0.873,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6562,0.822,0.066,0.106,0.864,0.873,0.981,0.779,0.868,0.437,0.364,0.404,0.393,
6563,0.822,0.066,0.106,0.871,0.873,0.987,0.779,0.867,0.437,0.364,0.404,0.393,
6564,0.873,0.066,0.106,0.871,0.933,0.987,0.708,0.826,0.437,0.364,0.396,0.387,
6565,0.875,0.066,0.107,0.877,0.934,0.992,0.815,0.874,0.479,0.384,0.435,0.413,
6566,0.876,0.066,0.107,0.877,0.936,0.992,0.82,0.877,0.481,0.385,0.437,0.415,
6567,0.879,0.067,0.107,0.878,0.939,0.992,0.829,0.883,0.485,0.388,0.441,0.418,
6568,0.792,0.064,0.107,0.879,0.848,0.993,0.751,0.882,0.44,0.387,0.4,0.417,
6569,0.792,0.064,0.107,0.879,0.848,0.993,0.751,0.882,0.44,0.387,0.4,0.416,
6570,0.792,0.064,0.107,0.879,0.848,0.993,0.751,0.882,0.44,0.387,0.4,0.416,
6571,0.792,0.064,0.107,0.879,0.848,0.993,0.751,0.882,0.44,0.387,0.4,0.416,
6572,0.792,0.064,0.107,0.879,0.848,0.993,0.751,0.882,0.44,0.387,0.4,0.416,
6573,0.792,0.064,0.107,0.879,0.848,0.993,0.751,0.882,0.44,0.387,0.4,0.416,
6574,0.792,0.064,0.107,0.879,0.848,0.993,0.751,0.882,0.44,0.387,0.4,0.416,
6575,0.792,0.064,0.107,0.879,0.848,0.993,0.751,0.882,0.44,0.387,0.4,0.416,
6576,0.792,0.064,0.107,0.879,0.848,0.993,0.751,0.882,0.44,0.387,0.4,0.416,
6577,0.792,0.064,0.107,0.879,0.848,0.993,0.751,0.882,0.44,0.387,0.4,0.416,
6578,0.792,0.064,0.107,0.879,0.848,0.992,0.751,0.882,0.44,0.387,0.4,0.416,
6579,0.792,0.064,0.107,0.879,0.848,0.992,0.751,0.882,0.44,0.387,0.4,0.416,
6580,0.792,0.064,0.107,0.879,0.848,0.992,0.751,0.882,0.44,0.387,0.4,0.416,
6581,0.792,0.064,0.107,0.879,0.848,0.992,0.751,0.882,0.44,0.387,0.4,0.416,
6582,0.792,0.064,0.106,0.879,0.848,0.992,0.751,0.882,0.44,0.387,0.4,0.416,
6583,0.792,0.064,0.106,0.879,0.848,0.992,0.751,0.882,0.44,0.387,0.4,0.416,
6584,0.792,0.064,0.106,0.879,0.848,0.992,0.751,0.882,0.44,0.387,0.4,0.416,
6585,0.792,0.064,0.106,0.879,0.848,0.992,0.751,0.882,0.44,0.387,0.4,0.416,
6586,0.792,0.064,0.106,0.879,0.848,0.992,0.751,0.882,0.44,0.387,0.4,0.416,
6587,0.792,0.064,0.106,0.879,0.848,0.992,0.751,0.882,0.44,0.387,0.4,0.416,
6588,0.792,0.064,0.106,0.879,0.848,0.992,0.751,0.882,0.44,0.387,0.4,0.416,
6589,0.792,0.064,0.106,0.879,0.848,0.992,0.751,0.882,0.44,0.387,0.4,0.416,
6590,0.792,0.064,0.106,0.879,0.848,0.992,0.751,0.882,0.44,0.387,0.4,0.416,
6591,0.792,0.064,0.106,0.879,0.848,0.992,0.751,0.882,0.44,0.387,0.4,0.416,
6592,0.792,0.064,0.106,0.879,0.848,0.992,0.75,0.882,0.44,0.387,0.4,0.416,
6593,0.792,0.064,0.106,0.879,0.848,0.992,0.75,0.882,0.44,0.387,0.4,0.416,
6594,0.792,0.064,0.106,0.879,0.848,0.992,0.75,0.882,0.44,0.387,0.4,0.416,
6595,0.716,0.061,0.103,0.844,0.847,0.992,0.686,0.882,0.44,0.386,0.4,0.416,
6596,0.893,0.062,0.105,0.869,0.975,0.997,0.793,0.917,0.468,0.413,0.426,0.444,
6597,0.805,0.06,0.103,0.833,0.881,0.942,0.801,0.919,0.471,0.415,0.428,0.446,
6598,0.806,0.06,0.103,0.834,0.881,0.942,0.801,0.919,0.471,0.415,0.428,0.446,
6599,0.81,0.06,0.103,0.836,0.885,0.945,0.808,0.921,0.474,0.417,0.431,0.448,
6600,0.732,0.058,0.103,0.84,0.802,0.948,0.733,0.908,0.432,0.404,0.393,0.434,
6601,0.732,0.058,0.103,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6602,0.732,0.058,0.103,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6603,0.732,0.058,0.103,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6604,0.732,0.058,0.103,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6605,0.732,0.058,0.103,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6606,0.732,0.058,0.103,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6607,0.732,0.058,0.103,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6608,0.732,0.058,0.103,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6609,0.732,0.058,0.103,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6610,0.732,0.058,0.103,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6611,0.732,0.058,0.103,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6612,0.732,0.058,0.103,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6613,0.732,0.058,0.103,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6614,0.732,0.058,0.103,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6615,0.732,0.058,0.103,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6616,0.732,0.058,0.103,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6617,0.732,0.058,0.103,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6618,0.732,0.058,0.103,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6619,0.732,0.058,0.103,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6620,0.732,0.058,0.103,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6621,0.732,0.058,0.103,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6622,0.732,0.058,0.103,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6623,0.732,0.058,0.103,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6624,0.732,0.058,0.103,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6625,0.732,0.058,0.102,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6626,0.732,0.058,0.102,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6627,0.732,0.058,0.102,0.84,0.802,0.947,0.733,0.907,0.432,0.397,0.393,0.434,
6628,0.732,0.058,0.104,0.859,0.802,0.969,0.733,0.907,0.432,0.397,0.393,0.434,
6629,0.9,0.063,0.104,0.861,0.967,0.971,0.838,0.945,0.468,0.423,0.419,0.468,
6630,0.9,0.063,0.104,0.861,0.968,0.971,0.842,0.946,0.469,0.424,0.42,0.469,
6631,0.9,0.063,0.104,0.862,0.968,0.973,0.842,0.946,0.469,0.424,0.42,0.469,
6632,0.901,0.063,0.104,0.864,0.968,0.975,0.844,0.946,0.47,0.424,0.421,0.47,
6633,0.901,0.063,0.104,0.864,0.968,0.975,0.846,0.947,0.47,0.425,0.421,0.47,
6634,0.901,0.063,0.104,0.864,0.968,0.975,0.846,0.947,0.47,0.425,0.421,0.47,
6635,0.901,0.063,0.104,0.864,0.968,0.975,0.846,0.947,0.47,0.425,0.421,0.47,
6636,0.901,0.063,0.104,0.864,0.968,0.975,0.846,0.947,0.47,0.425,0.421,0.47,
6637,0.901,0.063,0.104,0.864,0.968,0.975,0.846,0.947,0.47,0.425,0.421,0.47,
6638,0.901,0.063,0.104,0.864,0.968,0.975,0.846,0.947,0.47,0.425,0.421,0.47,
6639,0.901,0.063,0.104,0.864,0.968,0.975,0.846,0.947,0.47,0.425,0.421,0.47,
6640,0.901,0.063,0.104,0.864,0.968,0.975,0.846,0.947,0.47,0.425,0.421,0.47,
6641,0.901,0.063,0.104,0.864,0.968,0.975,0.846,0.947,0.47,0.425,0.421,0.47,
6642,0.901,0.063,0.104,0.864,0.968,0.975,0.846,0.947,0.47,0.425,0.421,0.47,
6643,0.901,0.063,0.104,0.864,0.968,0.975,0.846,0.947,0.47,0.425,0.421,0.47,
6644,0.901,0.063,0.104,0.864,0.968,0.975,0.846,0.947,0.47,0.425,0.421,0.47,
6645,0.901,0.063,0.104,0.864,0.968,0.975,0.846,0.947,0.47,0.425,0.421,0.47,
6646,0.901,0.063,0.104,0.864,0.968,0.975,0.846,0.947,0.47,0.425,0.421,0.47,
6647,0.901,0.063,0.104,0.864,0.968,0.975,0.846,0.947,0.47,0.425,0.421,0.47,
6648,0.901,0.063,0.104,0.864,0.968,0.975,0.846,0.947,0.47,0.425,0.421,0.47,
6649,0.901,0.063,0.104,0.864,0.968,0.975,0.846,0.947,0.47,0.425,0.421,0.47,
6650,0.901,0.063,0.104,0.864,0.968,0.975,0.846,0.947,0.47,0.425,0.421,0.47,
6651,0.901,0.063,0.104,0.864,0.968,0.975,0.846,0.947,0.47,0.425,0.421,0.47,
6652,0.901,0.063,0.104,0.864,0.968,0.975,0.846,0.947,0.47,0.425,0.421,0.47,
6653,0.901,0.063,0.104,0.864,0.968,0.975,0.845,0.947,0.47,0.425,0.421,0.47,
6654,0.901,0.063,0.104,0.864,0.968,0.975,0.845,0.947,0.47,0.425,0.421,0.47,
6655,0.901,0.063,0.104,0.864,0.968,0.975,0.845,0.947,0.47,0.425,0.421,0.47,
6656,0.901,0.063,0.104,0.864,0.968,0.975,0.845,0.947,0.47,0.425,0.421,0.47,
6657,0.901,0.063,0.104,0.864,0.968,0.975,0.845,0.947,0.47,0.425,0.421,0.47,
6658,0.901,0.063,0.104,0.864,0.968,0.975,0.845,0.947,0.47,0.425,0.421,0.47,
6659,0.901,0.063,0.104,0.864,0.968,0.975,0.845,0.947,0.47,0.425,0.421,0.47,
6660,0.901,0.063,0.104,0.864,0.968,0.975,0.845,0.947,0.47,0.425,0.421,0.47,
6661,0.901,0.063,0.104,0.864,0.968,0.975,0.845,0.947,0.47,0.425,0.421,0.47,
6662,0.918,0.063,0.104,0.872,0.984,0.983,0.765,0.901,0.47,0.425,0.413,0.463,
6663,0.918,0.063,0.104,0.874,0.984,0.985,0.867,0.936,0.491,0.444,0.441,0.481,
6664,0.918,0.063,0.104,0.874,0.984,0.985,0.869,0.937,0.491,0.445,0.441,0.482,
6665,0.827,0.061,0.101,0.838,0.888,0.927,0.785,0.885,0.445,0.409,0.4,0.444,
6666,0.747,0.058,0.101,0.84,0.803,0.929,0.713,0.843,0.406,0.381,0.365,0.413,
6667,0.757,0.059,0.102,0.846,0.814,0.934,0.722,0.846,0.411,0.384,0.37,0.416,
6668,0.757,0.059,0.102,0.846,0.813,0.933,0.722,0.845,0.384,0.376,0.347,0.409,
6669,0.757,0.059,0.102,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6670,0.757,0.059,0.102,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6671,0.757,0.059,0.102,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6672,0.757,0.059,0.102,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6673,0.757,0.059,0.102,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6674,0.757,0.059,0.102,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6675,0.757,0.059,0.102,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6676,0.757,0.059,0.102,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6677,0.757,0.059,0.102,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6678,0.757,0.059,0.102,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6679,0.757,0.059,0.102,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6680,0.757,0.059,0.102,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6681,0.757,0.059,0.102,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6682,0.757,0.059,0.102,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6683,0.757,0.059,0.102,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6684,0.757,0.059,0.102,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6685,0.757,0.059,0.101,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6686,0.757,0.059,0.101,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6687,0.757,0.059,0.101,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6688,0.757,0.058,0.101,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6689,0.757,0.058,0.101,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6690,0.757,0.058,0.101,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6691,0.757,0.058,0.101,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6692,0.757,0.058,0.101,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6693,0.757,0.058,0.101,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6694,0.757,0.058,0.101,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6695,0.757,0.058,0.101,0.846,0.814,0.933,0.722,0.845,0.384,0.376,0.347,0.408,
6696,0.847,0.06,0.101,0.849,0.907,0.933,0.738,0.845,0.386,0.376,0.347,0.408,
6697,0.849,0.06,0.102,0.87,0.909,0.964,0.738,0.845,0.387,0.376,0.347,0.409,
6698,0.88,0.061,0.102,0.87,0.941,0.965,0.827,0.899,0.426,0.407,0.384,0.442,
6699,0.881,0.061,0.102,0.871,0.942,0.966,0.831,0.902,0.428,0.409,0.386,0.444,
6700,0.881,0.061,0.102,0.871,0.942,0.966,0.832,0.902,0.428,0.41,0.386,0.445,
6701,0.883,0.061,0.102,0.871,0.944,0.967,0.836,0.904,0.43,0.412,0.388,0.447,
6702,0.883,0.061,0.102,0.871,0.944,0.967,0.836,0.904,0.43,0.411,0.388,0.447,
6703,0.883,0.061,0.102,0.871,0.944,0.967,0.836,0.904,0.43,0.411,0.388,0.447,
