ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
4917,0.711,0.079,0.129,0.841,0.782,0.976,0.808,0.813,0.415,0.341,0.424,0.332,
4918,0.792,0.082,0.13,0.853,0.869,0.988,0.74,0.745,0.415,0.341,0.424,0.331,
4919,0.802,0.083,0.13,0.853,0.88,0.988,0.836,0.84,0.453,0.381,0.474,0.373,
4920,0.806,0.083,0.13,0.854,0.885,0.988,0.844,0.847,0.458,0.384,0.478,0.377,
4921,0.809,0.083,0.131,0.854,0.887,0.989,0.848,0.851,0.46,0.386,0.48,0.379,
4922,0.809,0.084,0.13,0.854,0.887,0.988,0.847,0.85,0.417,0.351,0.435,0.344,
4923,0.809,0.084,0.131,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4924,0.809,0.083,0.13,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4925,0.809,0.083,0.13,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4926,0.809,0.083,0.13,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4927,0.809,0.083,0.13,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4928,0.809,0.083,0.13,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4929,0.809,0.083,0.13,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4930,0.809,0.083,0.13,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4931,0.809,0.083,0.13,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4932,0.809,0.083,0.13,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4933,0.809,0.083,0.13,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4934,0.809,0.083,0.13,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4935,0.809,0.083,0.13,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4936,0.809,0.083,0.13,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4937,0.809,0.083,0.13,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4938,0.809,0.083,0.13,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4939,0.809,0.083,0.13,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4940,0.809,0.083,0.13,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4941,0.809,0.083,0.13,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4942,0.809,0.083,0.13,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4943,0.809,0.083,0.13,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4944,0.809,0.083,0.13,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4945,0.809,0.083,0.13,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4946,0.809,0.083,0.13,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4947,0.809,0.083,0.13,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4948,0.809,0.083,0.13,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4949,0.809,0.083,0.129,0.854,0.887,0.988,0.847,0.85,0.413,0.35,0.435,0.344,
4950,0.846,0.085,0.13,0.862,0.888,0.996,0.903,0.886,0.452,0.376,0.472,0.373,
4951,0.879,0.085,0.127,0.841,0.942,0.955,0.908,0.889,0.457,0.377,0.477,0.375,
4952,0.879,0.085,0.127,0.841,0.942,0.957,0.82,0.879,0.424,0.367,0.441,0.365,
4953,0.792,0.082,0.128,0.843,0.85,0.958,0.742,0.877,0.398,0.365,0.413,0.363,
4954,0.716,0.079,0.125,0.824,0.771,0.942,0.677,0.866,0.389,0.363,0.4,0.359,
4955,0.722,0.08,0.126,0.824,0.886,0.95,0.778,0.88,0.452,0.385,0.461,0.383,
4956,0.722,0.08,0.126,0.824,0.891,0.951,0.778,0.88,0.452,0.385,0.461,0.382,
4957,0.722,0.08,0.126,0.824,0.892,0.951,0.778,0.88,0.452,0.385,0.461,0.382,
4958,0.722,0.08,0.125,0.824,0.892,0.951,0.778,0.88,0.452,0.385,0.461,0.382,
4959,0.722,0.08,0.125,0.824,0.892,0.951,0.778,0.88,0.452,0.385,0.461,0.382,
4960,0.722,0.08,0.125,0.824,0.892,0.951,0.778,0.88,0.452,0.385,0.461,0.382,
4961,0.722,0.08,0.125,0.824,0.891,0.951,0.778,0.88,0.452,0.385,0.461,0.382,
4962,0.722,0.08,0.125,0.824,0.891,0.951,0.778,0.88,0.452,0.385,0.461,0.382,
4963,0.722,0.08,0.125,0.824,0.891,0.951,0.778,0.88,0.452,0.385,0.461,0.382,
4964,0.722,0.08,0.125,0.824,0.891,0.95,0.778,0.88,0.452,0.385,0.461,0.382,
4965,0.722,0.08,0.125,0.824,0.891,0.95,0.778,0.88,0.452,0.385,0.461,0.382,
4966,0.722,0.08,0.125,0.824,0.891,0.95,0.778,0.88,0.452,0.385,0.461,0.382,
4967,0.722,0.08,0.125,0.824,0.891,0.95,0.778,0.88,0.452,0.385,0.461,0.382,
4968,0.722,0.08,0.125,0.824,0.891,0.95,0.778,0.88,0.452,0.385,0.461,0.382,
4969,0.722,0.08,0.125,0.824,0.891,0.95,0.778,0.88,0.452,0.385,0.461,0.382,
4970,0.722,0.08,0.125,0.824,0.891,0.95,0.778,0.88,0.452,0.385,0.461,0.382,
4971,0.722,0.08,0.125,0.824,0.891,0.95,0.778,0.88,0.452,0.385,0.461,0.382,
4972,0.722,0.08,0.125,0.824,0.891,0.95,0.778,0.88,0.452,0.385,0.461,0.382,
4973,0.722,0.08,0.125,0.824,0.891,0.95,0.778,0.88,0.452,0.385,0.461,0.382,
4974,0.722,0.08,0.125,0.824,0.891,0.95,0.778,0.88,0.452,0.385,0.461,0.382,
4975,0.722,0.08,0.125,0.824,0.891,0.95,0.778,0.88,0.452,0.385,0.461,0.382,
4976,0.722,0.08,0.125,0.824,0.891,0.95,0.778,0.88,0.452,0.385,0.461,0.382,
4977,0.722,0.08,0.125,0.824,0.891,0.95,0.778,0.88,0.452,0.385,0.461,0.382,
4978,0.722,0.08,0.125,0.824,0.891,0.95,0.778,0.88,0.452,0.385,0.461,0.382,
4979,0.722,0.08,0.125,0.824,0.891,0.95,0.778,0.88,0.452,0.385,0.461,0.382,
4980,0.722,0.08,0.125,0.824,0.891,0.95,0.778,0.88,0.452,0.385,0.461,0.382,
4981,0.722,0.08,0.125,0.824,0.891,0.95,0.778,0.88,0.452,0.385,0.461,0.382,
4982,0.722,0.08,0.125,0.824,0.891,0.95,0.778,0.88,0.452,0.385,0.461,0.382,
4983,0.655,0.077,0.126,0.844,0.891,0.974,0.713,0.806,0.452,0.385,0.461,0.382,
4984,0.866,0.079,0.126,0.844,0.989,0.974,0.825,0.887,0.489,0.409,0.496,0.412,
4985,0.866,0.079,0.126,0.845,0.99,0.975,0.827,0.888,0.489,0.41,0.497,0.413,
4986,0.867,0.079,0.127,0.846,0.99,0.976,0.829,0.889,0.49,0.41,0.497,0.413,
4987,0.782,0.075,0.122,0.797,0.893,0.909,0.751,0.835,0.445,0.382,0.452,0.384,
4988,0.706,0.073,0.123,0.8,0.809,0.912,0.684,0.779,0.407,0.351,0.413,0.353,
4989,0.706,0.073,0.123,0.8,0.818,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
4990,0.706,0.073,0.123,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
4991,0.706,0.073,0.123,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
4992,0.706,0.073,0.123,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
4993,0.706,0.073,0.123,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
4994,0.706,0.073,0.123,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
4995,0.706,0.073,0.122,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
4996,0.706,0.073,0.122,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
4997,0.706,0.073,0.122,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
4998,0.706,0.073,0.122,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
4999,0.706,0.073,0.122,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
5000,0.706,0.073,0.122,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
5001,0.706,0.073,0.122,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
5002,0.706,0.073,0.122,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
5003,0.706,0.073,0.122,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
5004,0.706,0.073,0.122,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
5005,0.706,0.073,0.122,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
5006,0.706,0.073,0.122,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
5007,0.706,0.073,0.122,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
5008,0.706,0.073,0.122,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
5009,0.706,0.073,0.122,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
5010,0.706,0.073,0.122,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
5011,0.706,0.073,0.122,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
5012,0.706,0.072,0.122,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
5013,0.706,0.072,0.122,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
5014,0.706,0.072,0.122,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
5015,0.706,0.072,0.122,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
5016,0.706,0.072,0.122,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
5017,0.706,0.072,0.122,0.8,0.819,0.916,0.694,0.779,0.416,0.351,0.421,0.353,
5018,0.642,0.07,0.122,0.801,0.819,0.917,0.693,0.776,0.416,0.351,0.421,0.353,
5019,0.751,0.072,0.122,0.802,0.896,0.918,0.693,0.776,0.416,0.351,0.421,0.353,
5020,0.753,0.072,0.122,0.803,0.897,0.918,0.707,0.777,0.418,0.351,0.423,0.353,
5021,0.763,0.073,0.122,0.804,0.903,0.918,0.719,0.777,0.42,0.351,0.425,0.353,
5022,0.815,0.074,0.123,0.809,0.936,0.92,0.815,0.78,0.506,0.352,0.507,0.356,
5023,0.736,0.071,0.121,0.793,0.846,0.918,0.739,0.776,0.487,0.351,0.488,0.355,
5024,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5025,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5026,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5027,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5028,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5029,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5030,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5031,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5032,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5033,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5034,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5035,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5036,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5037,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5038,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5039,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5040,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5041,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5042,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5043,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5044,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5045,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5046,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5047,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5048,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5049,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5050,0.736,0.081,0.121,0.793,0.854,0.918,0.748,0.778,0.49,0.351,0.491,0.355,
5051,0.812,0.084,0.121,0.795,0.92,0.919,0.687,0.777,0.49,0.351,0.49,0.355,
5052,0.814,0.084,0.121,0.799,0.922,0.92,0.731,0.781,0.498,0.352,0.498,0.356,
5053,0.819,0.084,0.122,0.801,0.925,0.921,0.743,0.782,0.501,0.352,0.501,0.356,
5054,0.739,0.081,0.122,0.801,0.837,0.921,0.677,0.782,0.482,0.352,0.481,0.356,
5055,0.739,0.081,0.12,0.786,0.837,0.92,0.623,0.779,0.465,0.35,0.465,0.354,
5056,0.787,0.083,0.121,0.798,0.883,0.926,0.706,0.786,0.514,0.355,0.512,0.361,
5057,0.787,0.084,0.121,0.798,0.884,0.926,0.706,0.786,0.514,0.355,0.512,0.361,
5058,0.787,0.084,0.121,0.798,0.884,0.926,0.706,0.785,0.514,0.355,0.512,0.361,
5059,0.787,0.084,0.121,0.798,0.884,0.926,0.706,0.785,0.514,0.355,0.512,0.361,
5060,0.787,0.084,0.121,0.798,0.884,0.926,0.706,0.785,0.514,0.355,0.512,0.361,
5061,0.787,0.083,0.121,0.798,0.884,0.926,0.706,0.785,0.514,0.355,0.512,0.361,
5062,0.787,0.083,0.121,0.798,0.884,0.926,0.706,0.785,0.514,0.355,0.512,0.361,
5063,0.787,0.083,0.121,0.798,0.884,0.926,0.706,0.785,0.514,0.355,0.512,0.361,
5064,0.787,0.083,0.121,0.798,0.884,0.926,0.706,0.785,0.514,0.355,0.512,0.361,
5065,0.787,0.083,0.121,0.798,0.884,0.926,0.706,0.785,0.514,0.355,0.512,0.361,
5066,0.787,0.083,0.121,0.798,0.884,0.926,0.706,0.785,0.514,0.355,0.512,0.361,
5067,0.787,0.083,0.121,0.798,0.884,0.926,0.706,0.785,0.514,0.355,0.512,0.361,
5068,0.787,0.083,0.121,0.798,0.884,0.926,0.706,0.785,0.514,0.355,0.512,0.361,
5069,0.787,0.083,0.121,0.798,0.884,0.926,0.706,0.785,0.514,0.355,0.512,0.361,
5070,0.787,0.083,0.121,0.798,0.884,0.926,0.706,0.785,0.514,0.355,0.512,0.361,
5071,0.787,0.083,0.121,0.798,0.884,0.926,0.706,0.785,0.514,0.355,0.512,0.361,
5072,0.787,0.083,0.121,0.798,0.884,0.926,0.706,0.785,0.514,0.355,0.512,0.361,
5073,0.787,0.083,0.121,0.798,0.884,0.926,0.706,0.785,0.514,0.355,0.512,0.361,
5074,0.787,0.083,0.121,0.798,0.884,0.926,0.706,0.785,0.514,0.355,0.512,0.361,
5075,0.787,0.083,0.121,0.798,0.884,0.926,0.706,0.785,0.514,0.355,0.512,0.361,
5076,0.787,0.083,0.121,0.798,0.884,0.926,0.706,0.785,0.514,0.355,0.512,0.361,
5077,0.787,0.083,0.121,0.798,0.884,0.926,0.706,0.785,0.514,0.355,0.512,0.361,
5078,0.787,0.083,0.121,0.798,0.884,0.926,0.706,0.785,0.514,0.355,0.512,0.361,
5079,0.787,0.083,0.121,0.798,0.884,0.926,0.706,0.785,0.514,0.355,0.512,0.361,
5080,0.787,0.083,0.12,0.798,0.884,0.926,0.706,0.785,0.514,0.355,0.512,0.361,
5081,0.787,0.083,0.12,0.798,0.884,0.926,0.706,0.785,0.514,0.355,0.512,0.361,
5082,0.787,0.083,0.12,0.798,0.884,0.926,0.706,0.785,0.514,0.355,0.512,0.361,
5083,0.787,0.083,0.12,0.798,0.884,0.926,0.706,0.785,0.514,0.355,0.512,0.361,
5084,0.787,0.083,0.117,0.756,0.884,0.925,0.648,0.785,0.513,0.355,0.511,0.361,
5085,0.866,0.084,0.121,0.804,0.958,0.965,0.697,0.812,0.519,0.358,0.516,0.365,
5086,0.781,0.081,0.121,0.805,0.865,0.965,0.761,0.835,0.536,0.365,0.532,0.375,
5087,0.784,0.081,0.121,0.806,0.868,0.966,0.764,0.837,0.537,0.365,0.533,0.376,
5088,0.789,0.081,0.122,0.813,0.873,0.97,0.773,0.843,0.539,0.366,0.535,0.378,
5089,0.804,0.082,0.125,0.813,0.882,0.97,0.774,0.843,0.541,0.367,0.536,0.378,
5090,0.804,0.082,0.125,0.813,0.882,0.97,0.774,0.843,0.541,0.367,0.536,0.378,
5091,0.804,0.082,0.125,0.813,0.882,0.97,0.774,0.843,0.541,0.367,0.536,0.378,
5092,0.804,0.082,0.125,0.813,0.882,0.97,0.774,0.843,0.541,0.367,0.536,0.378,
5093,0.804,0.082,0.125,0.813,0.882,0.97,0.774,0.843,0.541,0.367,0.536,0.378,
5094,0.804,0.082,0.125,0.813,0.882,0.97,0.774,0.843,0.541,0.367,0.536,0.378,
5095,0.804,0.082,0.124,0.813,0.882,0.97,0.774,0.843,0.541,0.367,0.536,0.378,
5096,0.804,0.082,0.124,0.813,0.882,0.97,0.774,0.843,0.541,0.367,0.536,0.378,
5097,0.804,0.082,0.124,0.813,0.882,0.97,0.774,0.843,0.541,0.367,0.536,0.378,
5098,0.804,0.082,0.124,0.813,0.882,0.97,0.774,0.843,0.541,0.367,0.536,0.378,
5099,0.804,0.082,0.124,0.813,0.882,0.97,0.774,0.843,0.541,0.367,0.536,0.378,
5100,0.804,0.082,0.124,0.813,0.882,0.97,0.774,0.843,0.541,0.367,0.536,0.378,
5101,0.804,0.082,0.124,0.813,0.882,0.97,0.774,0.843,0.541,0.367,0.536,0.378,
5102,0.804,0.082,0.124,0.813,0.882,0.97,0.774,0.843,0.541,0.367,0.536,0.378,
5103,0.804,0.082,0.124,0.813,0.882,0.97,0.774,0.843,0.541,0.367,0.536,0.378,
5104,0.804,0.082,0.124,0.813,0.882,0.97,0.774,0.843,0.541,0.367,0.536,0.378,
5105,0.804,0.082,0.124,0.813,0.882,0.97,0.774,0.843,0.541,0.367,0.536,0.378,
5106,0.804,0.082,0.124,0.813,0.882,0.97,0.774,0.843,0.541,0.367,0.536,0.378,
5107,0.804,0.082,0.124,0.813,0.882,0.97,0.774,0.842,0.541,0.367,0.536,0.378,
5108,0.804,0.082,0.124,0.813,0.882,0.97,0.774,0.842,0.541,0.367,0.536,0.378,
5109,0.804,0.082,0.124,0.813,0.882,0.97,0.774,0.842,0.541,0.367,0.536,0.378,
5110,0.804,0.082,0.124,0.813,0.882,0.97,0.774,0.842,0.541,0.367,0.536,0.378,
5111,0.804,0.082,0.124,0.813,0.882,0.97,0.774,0.842,0.541,0.367,0.536,0.378,
5112,0.804,0.082,0.124,0.813,0.882,0.97,0.774,0.842,0.541,0.367,0.536,0.378,
5113,0.804,0.082,0.124,0.813,0.882,0.97,0.774,0.842,0.541,0.367,0.536,0.378,
5114,0.804,0.082,0.124,0.813,0.882,0.97,0.774,0.842,0.541,0.367,0.536,0.378,
5115,0.804,0.082,0.124,0.813,0.882,0.97,0.774,0.842,0.541,0.367,0.536,0.378,
5116,0.804,0.082,0.124,0.813,0.882,0.97,0.774,0.842,0.541,0.367,0.536,0.378,
5117,0.804,0.082,0.124,0.813,0.882,0.97,0.774,0.842,0.541,0.367,0.536,0.378,
5118,0.804,0.082,0.125,0.824,0.882,0.977,0.773,0.842,0.541,0.367,0.536,0.378,
5119,0.902,0.082,0.125,0.83,0.988,0.98,0.866,0.883,0.564,0.378,0.537,0.378,
5120,0.813,0.079,0.125,0.831,0.891,0.981,0.87,0.885,0.565,0.378,0.538,0.38,
5121,0.814,0.079,0.125,0.831,0.892,0.981,0.87,0.885,0.565,0.378,0.538,0.38,
5122,0.816,0.079,0.125,0.831,0.894,0.981,0.873,0.887,0.566,0.379,0.539,0.38,
5123,0.773,0.077,0.125,0.831,0.835,0.976,0.808,0.887,0.529,0.378,0.489,0.38,
5124,0.773,0.077,0.125,0.831,0.834,0.976,0.808,0.887,0.514,0.378,0.477,0.38,
5125,0.773,0.077,0.125,0.831,0.835,0.976,0.808,0.887,0.514,0.378,0.477,0.38,
5126,0.773,0.077,0.125,0.831,0.835,0.976,0.808,0.887,0.514,0.378,0.477,0.38,
5127,0.773,0.077,0.125,0.831,0.835,0.976,0.808,0.887,0.514,0.378,0.477,0.38,
5128,0.773,0.077,0.125,0.831,0.835,0.976,0.808,0.887,0.514,0.378,0.477,0.38,
5129,0.773,0.077,0.125,0.831,0.835,0.976,0.808,0.887,0.514,0.378,0.477,0.38,
5130,0.773,0.077,0.125,0.831,0.835,0.976,0.808,0.887,0.514,0.378,0.477,0.38,
5131,0.773,0.077,0.125,0.831,0.835,0.976,0.808,0.887,0.514,0.378,0.477,0.38,
5132,0.773,0.077,0.125,0.831,0.835,0.976,0.808,0.887,0.514,0.378,0.477,0.38,
5133,0.773,0.077,0.125,0.831,0.835,0.976,0.808,0.887,0.514,0.378,0.477,0.38,
5134,0.773,0.077,0.125,0.831,0.835,0.976,0.808,0.887,0.514,0.378,0.477,0.38,
5135,0.773,0.077,0.125,0.831,0.835,0.976,0.808,0.887,0.514,0.378,0.477,0.38,
5136,0.773,0.077,0.125,0.831,0.835,0.976,0.808,0.887,0.514,0.378,0.477,0.38,
5137,0.773,0.077,0.125,0.831,0.835,0.976,0.808,0.887,0.514,0.378,0.477,0.38,
5138,0.773,0.077,0.125,0.831,0.835,0.976,0.808,0.887,0.514,0.378,0.477,0.38,
5139,0.773,0.077,0.125,0.831,0.835,0.976,0.808,0.887,0.514,0.378,0.477,0.38,
5140,0.773,0.077,0.125,0.831,0.835,0.976,0.808,0.887,0.514,0.378,0.477,0.38,
5141,0.773,0.077,0.125,0.831,0.835,0.976,0.808,0.887,0.514,0.378,0.477,0.38,
5142,0.773,0.077,0.125,0.831,0.835,0.976,0.808,0.887,0.514,0.378,0.477,0.38,
5143,0.773,0.077,0.125,0.831,0.835,0.976,0.808,0.887,0.514,0.378,0.477,0.38,
5144,0.773,0.077,0.125,0.831,0.835,0.976,0.808,0.887,0.514,0.378,0.477,0.38,
5145,0.773,0.077,0.125,0.831,0.835,0.976,0.808,0.887,0.514,0.378,0.477,0.38,
5146,0.773,0.077,0.125,0.831,0.835,0.976,0.807,0.887,0.514,0.378,0.477,0.38,
5147,0.773,0.077,0.124,0.831,0.835,0.976,0.807,0.887,0.514,0.378,0.477,0.38,
5148,0.773,0.077,0.124,0.831,0.835,0.976,0.807,0.887,0.514,0.378,0.477,0.38,
5149,0.773,0.077,0.124,0.831,0.835,0.976,0.807,0.887,0.514,0.378,0.477,0.38,
5150,0.773,0.077,0.124,0.831,0.835,0.976,0.807,0.887,0.514,0.378,0.477,0.38,
5151,0.699,0.074,0.121,0.786,0.834,0.975,0.735,0.886,0.514,0.378,0.477,0.38,
5152,0.888,0.075,0.122,0.846,0.983,0.997,0.843,0.931,0.536,0.398,0.491,0.393,
5153,0.888,0.075,0.122,0.846,0.983,0.997,0.846,0.932,0.537,0.399,0.492,0.393,
5154,0.888,0.075,0.122,0.846,0.983,0.997,0.846,0.932,0.537,0.399,0.492,0.394,
5155,0.8,0.072,0.122,0.847,0.887,0.997,0.765,0.883,0.486,0.368,0.447,0.364,
5156,0.803,0.072,0.122,0.848,0.89,0.997,0.768,0.885,0.488,0.369,0.449,0.365,
5157,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
5158,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
5159,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
5160,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
5161,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
5162,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
5163,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
5164,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
5165,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
5166,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
5167,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
5168,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
5169,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
5170,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
5171,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
5172,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
5173,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
5174,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
5175,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
5176,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
5177,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
5178,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
5179,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
5180,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
5181,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
5182,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
5183,0.803,0.072,0.122,0.848,0.889,0.997,0.768,0.885,0.447,0.369,0.437,0.365,
