ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
5311,0.903,0.076,0.109,0.882,0.97,0.993,0.913,0.929,0.485,0.388,0.38,0.452,
5312,0.903,0.076,0.109,0.882,0.97,0.993,0.913,0.929,0.485,0.388,0.38,0.452,
5313,0.903,0.076,0.109,0.882,0.97,0.993,0.913,0.929,0.485,0.388,0.38,0.452,
5314,0.903,0.076,0.109,0.882,0.97,0.993,0.913,0.929,0.485,0.388,0.38,0.452,
5315,0.903,0.076,0.109,0.882,0.97,0.993,0.913,0.929,0.485,0.388,0.38,0.452,
5316,0.903,0.076,0.109,0.882,0.97,0.993,0.913,0.929,0.485,0.388,0.38,0.452,
5317,0.903,0.076,0.109,0.882,0.97,0.993,0.913,0.929,0.485,0.388,0.38,0.452,
5318,0.903,0.076,0.109,0.882,0.97,0.993,0.913,0.929,0.485,0.388,0.38,0.452,
5319,0.903,0.076,0.109,0.882,0.97,0.993,0.913,0.929,0.485,0.388,0.38,0.452,
5320,0.903,0.076,0.109,0.882,0.97,0.993,0.913,0.929,0.485,0.388,0.38,0.452,
5321,0.813,0.073,0.109,0.885,0.969,0.996,0.912,0.88,0.485,0.388,0.38,0.446,
5322,0.912,0.077,0.109,0.885,0.998,0.996,0.953,0.924,0.512,0.41,0.388,0.453,
5323,0.822,0.074,0.109,0.885,0.9,0.996,0.953,0.925,0.513,0.41,0.389,0.454,
5324,0.822,0.074,0.106,0.848,0.901,0.934,0.862,0.871,0.464,0.377,0.353,0.418,
5325,0.824,0.074,0.106,0.849,0.902,0.936,0.863,0.872,0.465,0.378,0.354,0.42,
5326,0.824,0.074,0.106,0.849,0.903,0.936,0.863,0.872,0.461,0.354,0.351,0.396,
5327,0.824,0.074,0.106,0.849,0.903,0.936,0.863,0.872,0.461,0.354,0.351,0.396,
5328,0.824,0.074,0.106,0.849,0.903,0.936,0.863,0.872,0.461,0.354,0.351,0.396,
5329,0.824,0.074,0.106,0.849,0.903,0.936,0.863,0.872,0.461,0.354,0.351,0.396,
5330,0.824,0.074,0.106,0.849,0.903,0.936,0.863,0.872,0.461,0.354,0.351,0.396,
5331,0.824,0.074,0.106,0.849,0.903,0.936,0.863,0.872,0.461,0.354,0.351,0.396,
5332,0.824,0.074,0.106,0.849,0.903,0.936,0.863,0.872,0.461,0.354,0.351,0.396,
5333,0.824,0.074,0.106,0.849,0.903,0.936,0.863,0.872,0.461,0.354,0.351,0.396,
5334,0.824,0.074,0.106,0.849,0.903,0.936,0.863,0.872,0.461,0.354,0.351,0.396,
5335,0.824,0.074,0.106,0.849,0.903,0.936,0.863,0.872,0.461,0.354,0.351,0.396,
5336,0.824,0.074,0.106,0.849,0.903,0.936,0.863,0.872,0.461,0.354,0.351,0.396,
5337,0.824,0.074,0.106,0.849,0.903,0.936,0.863,0.872,0.461,0.354,0.351,0.396,
5338,0.824,0.074,0.105,0.849,0.903,0.936,0.863,0.872,0.461,0.354,0.351,0.396,
5339,0.824,0.074,0.105,0.849,0.903,0.936,0.863,0.872,0.461,0.354,0.351,0.396,
5340,0.824,0.074,0.105,0.849,0.903,0.936,0.863,0.872,0.461,0.354,0.351,0.396,
5341,0.824,0.074,0.105,0.849,0.903,0.936,0.863,0.872,0.461,0.354,0.351,0.396,
5342,0.824,0.074,0.105,0.849,0.903,0.936,0.863,0.872,0.461,0.354,0.351,0.396,
5343,0.824,0.074,0.105,0.849,0.903,0.936,0.863,0.872,0.461,0.354,0.351,0.396,
5344,0.824,0.074,0.105,0.849,0.903,0.936,0.863,0.872,0.461,0.354,0.351,0.396,
5345,0.824,0.074,0.105,0.849,0.903,0.936,0.863,0.872,0.461,0.354,0.351,0.396,
5346,0.824,0.074,0.105,0.849,0.903,0.936,0.863,0.872,0.461,0.354,0.351,0.396,
5347,0.824,0.074,0.105,0.849,0.903,0.936,0.863,0.872,0.461,0.354,0.351,0.396,
5348,0.824,0.074,0.105,0.849,0.903,0.936,0.863,0.872,0.461,0.354,0.351,0.396,
5349,0.824,0.074,0.105,0.849,0.903,0.936,0.863,0.872,0.461,0.354,0.351,0.396,
5350,0.824,0.074,0.105,0.849,0.903,0.936,0.863,0.871,0.461,0.354,0.351,0.396,
5351,0.824,0.074,0.105,0.849,0.903,0.936,0.863,0.871,0.461,0.354,0.351,0.396,
5352,0.824,0.074,0.105,0.849,0.903,0.936,0.863,0.871,0.461,0.354,0.351,0.396,
5353,0.824,0.074,0.105,0.849,0.903,0.936,0.863,0.871,0.461,0.354,0.351,0.396,
5354,0.744,0.071,0.106,0.858,0.902,0.952,0.863,0.871,0.461,0.354,0.351,0.396,
5355,0.825,0.073,0.106,0.859,0.948,0.952,0.785,0.836,0.46,0.354,0.351,0.396,
5356,0.827,0.073,0.107,0.868,0.949,0.969,0.869,0.881,0.503,0.371,0.393,0.422,
5357,0.83,0.073,0.107,0.868,0.951,0.969,0.873,0.884,0.506,0.372,0.396,0.424,
5358,0.749,0.07,0.107,0.869,0.859,0.971,0.79,0.869,0.467,0.361,0.371,0.414,
5359,0.678,0.067,0.105,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.355,0.408,
5360,0.678,0.067,0.105,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5361,0.678,0.068,0.105,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5362,0.678,0.068,0.105,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5363,0.678,0.068,0.105,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5364,0.678,0.068,0.105,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5365,0.678,0.068,0.105,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5366,0.678,0.068,0.105,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5367,0.678,0.068,0.105,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5368,0.678,0.068,0.105,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5369,0.678,0.068,0.105,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5370,0.678,0.068,0.105,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5371,0.678,0.068,0.105,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5372,0.678,0.068,0.105,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5373,0.678,0.068,0.104,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5374,0.678,0.068,0.104,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5375,0.678,0.068,0.104,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5376,0.678,0.068,0.104,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5377,0.678,0.068,0.104,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5378,0.678,0.068,0.104,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5379,0.678,0.068,0.104,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5380,0.678,0.068,0.104,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5381,0.678,0.068,0.104,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5382,0.678,0.068,0.104,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5383,0.678,0.068,0.104,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5384,0.678,0.068,0.104,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5385,0.678,0.068,0.104,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5386,0.678,0.068,0.104,0.849,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5387,0.678,0.068,0.104,0.848,0.78,0.952,0.719,0.856,0.438,0.354,0.353,0.408,
5388,0.77,0.072,0.105,0.858,0.863,0.965,0.719,0.856,0.438,0.354,0.353,0.408,
5389,0.776,0.072,0.105,0.859,0.868,0.965,0.724,0.858,0.438,0.354,0.353,0.408,
5390,0.825,0.074,0.106,0.867,0.913,0.976,0.814,0.893,0.475,0.372,0.382,0.433,
5391,0.827,0.074,0.106,0.867,0.915,0.976,0.825,0.898,0.48,0.375,0.387,0.437,
5392,0.831,0.074,0.106,0.868,0.919,0.977,0.832,0.902,0.484,0.378,0.391,0.44,
5393,0.831,0.078,0.106,0.868,0.919,0.977,0.824,0.902,0.441,0.375,0.357,0.437,
5394,0.831,0.078,0.106,0.868,0.919,0.977,0.824,0.902,0.439,0.375,0.357,0.437,
5395,0.831,0.078,0.106,0.868,0.919,0.977,0.824,0.902,0.439,0.375,0.357,0.437,
5396,0.831,0.078,0.106,0.868,0.919,0.977,0.824,0.902,0.439,0.375,0.357,0.437,
5397,0.831,0.078,0.106,0.868,0.919,0.977,0.824,0.902,0.439,0.375,0.357,0.437,
5398,0.831,0.078,0.105,0.868,0.919,0.976,0.824,0.902,0.439,0.375,0.357,0.437,
5399,0.831,0.078,0.105,0.868,0.919,0.976,0.824,0.901,0.439,0.375,0.357,0.437,
5400,0.831,0.078,0.105,0.868,0.919,0.976,0.824,0.901,0.439,0.375,0.357,0.437,
5401,0.831,0.078,0.105,0.868,0.919,0.976,0.824,0.901,0.439,0.375,0.357,0.437,
5402,0.831,0.078,0.105,0.868,0.919,0.976,0.824,0.901,0.439,0.375,0.357,0.437,
5403,0.831,0.078,0.105,0.868,0.919,0.976,0.824,0.901,0.439,0.375,0.357,0.437,
5404,0.831,0.078,0.105,0.868,0.919,0.976,0.824,0.901,0.439,0.375,0.357,0.437,
5405,0.831,0.078,0.105,0.868,0.919,0.976,0.824,0.901,0.439,0.375,0.357,0.437,
5406,0.831,0.078,0.105,0.868,0.919,0.976,0.824,0.901,0.439,0.375,0.357,0.437,
5407,0.831,0.078,0.105,0.868,0.919,0.976,0.824,0.901,0.439,0.375,0.357,0.437,
5408,0.831,0.078,0.105,0.868,0.919,0.976,0.824,0.901,0.439,0.375,0.357,0.437,
5409,0.831,0.078,0.105,0.868,0.919,0.976,0.824,0.901,0.439,0.375,0.357,0.437,
5410,0.831,0.078,0.105,0.868,0.919,0.976,0.824,0.901,0.439,0.375,0.357,0.437,
5411,0.831,0.078,0.105,0.868,0.919,0.976,0.824,0.901,0.439,0.375,0.357,0.437,
5412,0.831,0.078,0.105,0.868,0.919,0.976,0.824,0.901,0.439,0.375,0.357,0.437,
5413,0.831,0.078,0.105,0.868,0.919,0.976,0.824,0.901,0.439,0.375,0.357,0.437,
5414,0.831,0.078,0.105,0.868,0.919,0.976,0.824,0.901,0.439,0.375,0.357,0.437,
5415,0.831,0.078,0.105,0.868,0.919,0.976,0.824,0.901,0.439,0.375,0.357,0.437,
5416,0.831,0.078,0.105,0.868,0.919,0.976,0.824,0.901,0.439,0.375,0.357,0.437,
5417,0.831,0.078,0.105,0.868,0.919,0.976,0.824,0.901,0.439,0.375,0.357,0.437,
5418,0.831,0.078,0.105,0.868,0.919,0.976,0.824,0.901,0.439,0.375,0.357,0.437,
5419,0.831,0.078,0.105,0.868,0.919,0.976,0.824,0.901,0.439,0.375,0.357,0.437,
5420,0.831,0.078,0.105,0.868,0.919,0.976,0.824,0.901,0.439,0.375,0.357,0.437,
5421,0.831,0.078,0.105,0.874,0.919,0.984,0.823,0.86,0.439,0.374,0.357,0.437,
5422,0.907,0.081,0.105,0.876,0.992,0.985,0.895,0.903,0.474,0.402,0.362,0.441,
5423,0.817,0.078,0.106,0.876,0.894,0.986,0.899,0.906,0.476,0.403,0.365,0.444,
5424,0.818,0.078,0.106,0.876,0.896,0.986,0.9,0.907,0.477,0.404,0.366,0.444,
5425,0.821,0.078,0.106,0.877,0.898,0.986,0.902,0.909,0.478,0.405,0.368,0.446,
5426,0.821,0.078,0.106,0.877,0.898,0.987,0.901,0.908,0.44,0.391,0.345,0.434,
5427,0.821,0.078,0.106,0.877,0.898,0.987,0.901,0.908,0.44,0.391,0.343,0.434,
5428,0.821,0.078,0.106,0.877,0.898,0.987,0.901,0.908,0.44,0.391,0.343,0.434,
5429,0.821,0.078,0.105,0.877,0.898,0.987,0.901,0.908,0.44,0.391,0.343,0.434,
5430,0.821,0.078,0.105,0.877,0.898,0.987,0.901,0.908,0.44,0.391,0.343,0.434,
5431,0.821,0.078,0.105,0.877,0.898,0.987,0.901,0.908,0.44,0.391,0.343,0.434,
5432,0.821,0.078,0.105,0.877,0.898,0.987,0.901,0.908,0.44,0.391,0.343,0.434,
5433,0.821,0.078,0.105,0.877,0.898,0.987,0.901,0.908,0.44,0.391,0.343,0.434,
5434,0.821,0.078,0.105,0.877,0.898,0.987,0.901,0.908,0.44,0.391,0.343,0.434,
5435,0.821,0.078,0.105,0.877,0.898,0.987,0.901,0.908,0.44,0.391,0.343,0.434,
5436,0.821,0.078,0.105,0.877,0.898,0.987,0.901,0.908,0.44,0.391,0.343,0.434,
5437,0.821,0.078,0.105,0.877,0.898,0.987,0.901,0.908,0.44,0.391,0.343,0.434,
5438,0.821,0.078,0.105,0.877,0.898,0.987,0.901,0.908,0.44,0.391,0.343,0.434,
5439,0.821,0.078,0.105,0.877,0.898,0.987,0.901,0.908,0.44,0.391,0.343,0.434,
5440,0.821,0.078,0.105,0.877,0.898,0.987,0.901,0.908,0.44,0.391,0.343,0.434,
5441,0.821,0.078,0.105,0.877,0.898,0.987,0.901,0.908,0.44,0.391,0.343,0.434,
5442,0.821,0.078,0.105,0.877,0.898,0.987,0.901,0.908,0.44,0.391,0.343,0.434,
5443,0.821,0.078,0.105,0.877,0.898,0.987,0.901,0.908,0.44,0.391,0.343,0.434,
5444,0.821,0.078,0.105,0.877,0.898,0.987,0.901,0.908,0.44,0.391,0.343,0.434,
5445,0.821,0.078,0.105,0.877,0.898,0.987,0.901,0.908,0.44,0.391,0.343,0.434,
5446,0.821,0.078,0.105,0.877,0.898,0.987,0.901,0.908,0.44,0.391,0.343,0.434,
5447,0.821,0.078,0.105,0.877,0.898,0.987,0.901,0.908,0.44,0.391,0.343,0.434,
5448,0.821,0.078,0.105,0.877,0.898,0.987,0.901,0.908,0.44,0.391,0.343,0.434,
5449,0.821,0.078,0.105,0.877,0.898,0.987,0.901,0.908,0.44,0.391,0.343,0.434,
5450,0.821,0.078,0.105,0.877,0.898,0.986,0.901,0.908,0.44,0.391,0.343,0.434,
5451,0.821,0.078,0.105,0.877,0.898,0.986,0.901,0.908,0.44,0.391,0.343,0.434,
5452,0.821,0.077,0.105,0.877,0.898,0.986,0.901,0.908,0.44,0.391,0.343,0.434,
5453,0.821,0.077,0.105,0.877,0.898,0.986,0.901,0.908,0.44,0.391,0.343,0.434,
5454,0.883,0.078,0.105,0.883,0.963,0.993,0.917,0.908,0.45,0.391,0.343,0.434,
5455,0.796,0.075,0.102,0.846,0.869,0.932,0.941,0.929,0.472,0.409,0.368,0.456,
5456,0.799,0.075,0.103,0.849,0.872,0.936,0.942,0.93,0.473,0.41,0.369,0.457,
5457,0.721,0.072,0.1,0.816,0.79,0.89,0.852,0.885,0.429,0.381,0.335,0.425,
5458,0.731,0.073,0.1,0.82,0.8,0.897,0.856,0.887,0.432,0.383,0.339,0.428,
5459,0.731,0.073,0.1,0.82,0.8,0.897,0.855,0.887,0.417,0.382,0.315,0.428,
5460,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.428,
5461,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.428,
5462,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.428,
5463,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.427,
5464,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.427,
5465,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.427,
5466,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.427,
5467,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.427,
5468,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.427,
5469,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.427,
5470,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.427,
5471,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.427,
5472,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.427,
5473,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.427,
5474,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.427,
5475,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.427,
5476,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.427,
5477,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.427,
5478,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.427,
5479,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.427,
5480,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.427,
5481,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.427,
5482,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.427,
5483,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.427,
5484,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.427,
5485,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.427,
5486,0.731,0.073,0.1,0.82,0.807,0.897,0.855,0.887,0.416,0.382,0.315,0.427,
5487,0.81,0.076,0.1,0.828,0.889,0.906,0.78,0.868,0.416,0.382,0.312,0.426,
5488,0.815,0.076,0.101,0.84,0.894,0.924,0.842,0.893,0.438,0.397,0.329,0.438,
5489,0.827,0.077,0.101,0.843,0.906,0.928,0.86,0.901,0.448,0.403,0.34,0.445,
5490,0.828,0.077,0.101,0.844,0.907,0.93,0.863,0.902,0.45,0.404,0.342,0.446,
5491,0.828,0.077,0.101,0.844,0.907,0.93,0.863,0.902,0.45,0.404,0.342,0.446,
5492,0.833,0.077,0.102,0.845,0.912,0.932,0.869,0.905,0.454,0.407,0.347,0.45,
5493,0.833,0.077,0.101,0.845,0.911,0.927,0.869,0.901,0.414,0.38,0.319,0.423,
5494,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5495,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5496,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5497,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5498,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5499,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5500,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5501,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5502,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5503,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5504,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5505,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5506,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5507,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5508,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5509,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5510,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5511,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5512,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5513,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5514,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5515,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5516,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5517,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5518,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5519,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5520,0.833,0.077,0.101,0.845,0.911,0.927,0.868,0.901,0.413,0.38,0.318,0.423,
5521,0.751,0.074,0.101,0.846,0.91,0.927,0.868,0.9,0.413,0.38,0.318,0.423,
5522,0.895,0.075,0.102,0.87,0.989,0.967,0.921,0.928,0.449,0.408,0.319,0.423,
5523,0.806,0.072,0.102,0.87,0.892,0.968,0.923,0.93,0.452,0.41,0.322,0.426,
5524,0.809,0.072,0.102,0.871,0.895,0.969,0.925,0.931,0.453,0.411,0.324,0.428,
5525,0.81,0.072,0.102,0.871,0.895,0.969,0.925,0.932,0.453,0.411,0.324,0.428,
5526,0.81,0.072,0.102,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5527,0.81,0.072,0.102,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5528,0.81,0.072,0.102,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5529,0.81,0.072,0.102,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5530,0.81,0.072,0.102,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5531,0.81,0.072,0.102,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5532,0.81,0.072,0.102,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5533,0.81,0.072,0.102,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5534,0.81,0.072,0.102,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5535,0.81,0.072,0.102,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5536,0.81,0.072,0.102,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5537,0.81,0.072,0.102,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5538,0.81,0.072,0.102,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5539,0.81,0.072,0.102,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5540,0.81,0.072,0.102,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5541,0.81,0.072,0.101,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5542,0.81,0.072,0.101,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5543,0.81,0.072,0.101,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5544,0.81,0.072,0.101,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5545,0.81,0.072,0.101,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5546,0.81,0.072,0.101,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5547,0.81,0.072,0.101,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5548,0.81,0.072,0.101,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5549,0.81,0.072,0.101,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5550,0.81,0.072,0.101,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5551,0.81,0.072,0.101,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5552,0.81,0.072,0.101,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5553,0.81,0.072,0.101,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5554,0.81,0.072,0.101,0.872,0.895,0.97,0.925,0.933,0.454,0.414,0.325,0.432,
5555,0.863,0.073,0.099,0.838,0.945,0.97,0.925,0.932,0.454,0.414,0.325,0.432,
5556,0.863,0.073,0.1,0.851,0.945,0.978,0.835,0.891,0.453,0.414,0.325,0.432,
5557,0.891,0.073,0.1,0.856,0.969,0.981,0.907,0.926,0.487,0.43,0.368,0.46,
5558,0.891,0.073,0.1,0.856,0.969,0.981,0.909,0.927,0.488,0.43,0.37,0.461,
5559,0.891,0.073,0.1,0.856,0.97,0.981,0.909,0.927,0.488,0.43,0.37,0.461,
5560,0.838,0.071,0.1,0.859,0.889,0.981,0.834,0.926,0.442,0.429,0.337,0.459,
5561,0.838,0.071,0.1,0.859,0.891,0.981,0.834,0.926,0.424,0.429,0.333,0.459,
5562,0.838,0.071,0.1,0.859,0.891,0.981,0.834,0.926,0.424,0.429,0.333,0.459,
5563,0.838,0.071,0.1,0.859,0.891,0.981,0.834,0.926,0.424,0.429,0.333,0.459,
5564,0.838,0.071,0.1,0.859,0.891,0.981,0.834,0.926,0.424,0.429,0.333,0.459,
5565,0.838,0.071,0.1,0.859,0.891,0.981,0.834,0.926,0.424,0.429,0.333,0.459,
5566,0.838,0.071,0.1,0.859,0.891,0.981,0.834,0.926,0.424,0.429,0.333,0.459,
5567,0.838,0.071,0.1,0.859,0.891,0.981,0.834,0.926,0.424,0.429,0.333,0.459,
5568,0.838,0.071,0.1,0.859,0.891,0.981,0.834,0.926,0.424,0.429,0.333,0.459,
5569,0.838,0.071,0.1,0.859,0.891,0.981,0.834,0.926,0.424,0.429,0.333,0.459,
5570,0.838,0.071,0.1,0.859,0.891,0.981,0.834,0.926,0.424,0.429,0.333,0.459,
5571,0.838,0.071,0.1,0.859,0.891,0.981,0.834,0.926,0.424,0.429,0.333,0.459,
5572,0.838,0.071,0.1,0.859,0.891,0.981,0.834,0.926,0.424,0.429,0.333,0.459,
5573,0.838,0.071,0.1,0.859,0.891,0.981,0.834,0.926,0.424,0.429,0.333,0.459,
5574,0.838,0.071,0.1,0.859,0.891,0.981,0.834,0.926,0.424,0.429,0.333,0.459,
5575,0.838,0.071,0.1,0.859,0.891,0.981,0.834,0.926,0.424,0.429,0.333,0.459,
5576,0.838,0.071,0.1,0.859,0.891,0.981,0.834,0.926,0.424,0.429,0.333,0.459,
5577,0.838,0.071,0.1,0.859,0.891,0.981,0.834,0.926,0.424,0.429,0.333,0.459,
