ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
8216,0.694,0.277,0.024,0.973,0.987,0.995,0.871,0.874,0.495,0.419,0.462,0.439,
8217,0.694,0.276,0.024,0.973,0.987,0.995,0.871,0.874,0.495,0.419,0.462,0.439,
8218,0.694,0.276,0.024,0.973,0.987,0.995,0.871,0.874,0.495,0.419,0.462,0.439,
8219,0.694,0.276,0.024,0.973,0.987,0.995,0.871,0.874,0.495,0.419,0.462,0.439,
8220,0.694,0.276,0.024,0.973,0.987,0.995,0.871,0.874,0.495,0.419,0.462,0.439,
8221,0.694,0.276,0.024,0.973,0.987,0.995,0.871,0.874,0.495,0.419,0.462,0.439,
8222,0.694,0.276,0.024,0.973,0.987,0.995,0.871,0.874,0.495,0.419,0.462,0.439,
8223,0.694,0.276,0.024,0.973,0.987,0.995,0.871,0.874,0.495,0.419,0.462,0.439,
8224,0.694,0.276,0.024,0.973,0.987,0.995,0.871,0.874,0.495,0.419,0.462,0.439,
8225,0.694,0.275,0.024,0.973,0.987,0.995,0.871,0.874,0.495,0.419,0.462,0.439,
8226,0.694,0.275,0.024,0.973,0.987,0.995,0.871,0.874,0.495,0.419,0.462,0.439,
8227,0.694,0.275,0.024,0.973,0.987,0.995,0.871,0.874,0.495,0.419,0.462,0.439,
8228,0.694,0.275,0.024,0.973,0.987,0.995,0.871,0.874,0.495,0.419,0.462,0.439,
8229,0.694,0.275,0.024,0.973,0.987,0.995,0.871,0.874,0.495,0.419,0.462,0.439,
8230,0.694,0.275,0.024,0.973,0.987,0.995,0.871,0.874,0.495,0.419,0.462,0.439,
8231,0.694,0.275,0.024,0.973,0.987,0.995,0.871,0.874,0.495,0.419,0.462,0.439,
8232,0.694,0.275,0.024,0.973,0.987,0.995,0.871,0.874,0.495,0.419,0.462,0.439,
8233,0.694,0.275,0.024,0.973,0.987,0.995,0.871,0.874,0.495,0.419,0.462,0.439,
8234,0.694,0.275,0.024,0.973,0.987,0.995,0.871,0.874,0.495,0.419,0.462,0.439,
8235,0.706,0.276,0.024,0.973,0.993,0.995,0.791,0.872,0.495,0.419,0.462,0.439,
8236,0.706,0.276,0.024,0.974,0.993,0.995,0.84,0.874,0.505,0.42,0.472,0.439,
8237,0.707,0.276,0.024,0.974,0.994,0.995,0.843,0.874,0.506,0.42,0.473,0.439,
8238,0.707,0.276,0.024,0.974,0.994,0.995,0.844,0.874,0.506,0.42,0.473,0.439,
8239,0.707,0.276,0.024,0.975,0.994,0.998,0.847,0.883,0.507,0.422,0.475,0.444,
8240,0.707,0.276,0.023,0.889,0.995,0.901,0.853,0.9,0.509,0.431,0.477,0.454,
8241,0.707,0.276,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.415,0.477,0.436,
8242,0.707,0.276,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.477,0.435,
8243,0.707,0.276,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.477,0.435,
8244,0.707,0.276,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.477,0.435,
8245,0.707,0.276,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.476,0.435,
8246,0.707,0.276,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.476,0.435,
8247,0.707,0.276,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.476,0.435,
8248,0.707,0.276,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.476,0.435,
8249,0.707,0.276,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.476,0.435,
8250,0.707,0.276,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.476,0.435,
8251,0.707,0.276,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.476,0.435,
8252,0.707,0.276,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.476,0.435,
8253,0.707,0.276,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.476,0.435,
8254,0.707,0.275,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.476,0.435,
8255,0.707,0.275,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.476,0.435,
8256,0.707,0.275,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.476,0.435,
8257,0.707,0.275,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.476,0.435,
8258,0.707,0.275,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.476,0.435,
8259,0.707,0.275,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.476,0.435,
8260,0.707,0.275,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.476,0.435,
8261,0.707,0.275,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.476,0.435,
8262,0.707,0.274,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.476,0.435,
8263,0.707,0.274,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.476,0.435,
8264,0.707,0.274,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.476,0.435,
8265,0.707,0.274,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.476,0.435,
8266,0.707,0.274,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.476,0.435,
8267,0.707,0.274,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.476,0.435,
8268,0.707,0.274,0.023,0.889,0.995,0.901,0.853,0.899,0.509,0.414,0.476,0.435,
8269,0.707,0.274,0.023,0.889,0.995,0.901,0.852,0.899,0.509,0.414,0.476,0.435,
8270,0.718,0.276,0.023,0.893,0.999,0.901,0.888,0.9,0.518,0.414,0.486,0.435,
8271,0.648,0.265,0.023,0.894,0.903,0.901,0.892,0.9,0.52,0.414,0.487,0.435,
8272,0.649,0.265,0.023,0.876,0.903,0.9,0.811,0.899,0.491,0.413,0.464,0.434,
8273,0.649,0.265,0.024,0.94,0.923,0.967,0.849,0.92,0.501,0.423,0.475,0.444,
8274,0.649,0.266,0.024,0.944,0.923,0.97,0.849,0.845,0.498,0.405,0.473,0.424,
8275,0.649,0.266,0.024,0.944,0.923,0.969,0.849,0.845,0.498,0.405,0.472,0.424,
8276,0.649,0.265,0.024,0.944,0.923,0.969,0.849,0.845,0.498,0.405,0.472,0.424,
8277,0.649,0.265,0.024,0.944,0.923,0.969,0.849,0.845,0.498,0.405,0.472,0.424,
8278,0.649,0.265,0.024,0.944,0.923,0.969,0.849,0.845,0.498,0.405,0.472,0.424,
8279,0.649,0.265,0.024,0.944,0.923,0.969,0.849,0.845,0.498,0.405,0.472,0.424,
8280,0.649,0.265,0.024,0.944,0.923,0.969,0.849,0.845,0.498,0.405,0.472,0.424,
8281,0.649,0.265,0.024,0.944,0.923,0.969,0.849,0.845,0.498,0.405,0.472,0.424,
8282,0.649,0.265,0.024,0.944,0.923,0.969,0.848,0.845,0.498,0.405,0.472,0.424,
8283,0.649,0.265,0.024,0.944,0.923,0.969,0.848,0.845,0.498,0.405,0.472,0.424,
8284,0.649,0.265,0.024,0.944,0.923,0.969,0.848,0.845,0.498,0.405,0.472,0.424,
8285,0.649,0.265,0.024,0.944,0.923,0.969,0.848,0.845,0.498,0.405,0.472,0.424,
8286,0.649,0.265,0.024,0.944,0.923,0.969,0.848,0.845,0.498,0.405,0.472,0.424,
8287,0.649,0.264,0.024,0.944,0.923,0.969,0.848,0.845,0.498,0.405,0.472,0.424,
8288,0.649,0.264,0.024,0.944,0.923,0.969,0.848,0.845,0.498,0.405,0.472,0.424,
8289,0.649,0.264,0.024,0.944,0.923,0.969,0.848,0.845,0.498,0.405,0.472,0.424,
8290,0.649,0.264,0.024,0.944,0.923,0.969,0.848,0.845,0.498,0.405,0.472,0.424,
8291,0.649,0.264,0.024,0.944,0.923,0.969,0.848,0.845,0.498,0.405,0.472,0.424,
8292,0.649,0.264,0.024,0.944,0.923,0.969,0.848,0.845,0.498,0.405,0.472,0.424,
8293,0.649,0.264,0.024,0.944,0.923,0.969,0.848,0.845,0.498,0.405,0.472,0.424,
8294,0.649,0.264,0.024,0.944,0.923,0.969,0.848,0.845,0.498,0.405,0.472,0.424,
8295,0.649,0.264,0.024,0.944,0.923,0.969,0.848,0.845,0.498,0.405,0.472,0.424,
8296,0.649,0.264,0.024,0.944,0.923,0.969,0.848,0.845,0.498,0.405,0.472,0.424,
8297,0.649,0.264,0.024,0.944,0.923,0.969,0.848,0.845,0.498,0.405,0.472,0.424,
8298,0.649,0.264,0.024,0.944,0.923,0.969,0.848,0.845,0.498,0.405,0.472,0.424,
8299,0.649,0.263,0.024,0.944,0.923,0.969,0.848,0.845,0.498,0.405,0.472,0.424,
8300,0.649,0.263,0.024,0.944,0.923,0.969,0.848,0.845,0.498,0.405,0.472,0.424,
8301,0.649,0.263,0.024,0.944,0.923,0.969,0.848,0.845,0.498,0.405,0.472,0.424,
8302,0.683,0.266,0.024,0.944,0.959,0.969,0.774,0.844,0.498,0.405,0.455,0.424,
8303,0.683,0.267,0.024,0.944,0.96,0.97,0.817,0.845,0.506,0.406,0.465,0.424,
8304,0.684,0.267,0.024,0.944,0.961,0.97,0.823,0.845,0.507,0.406,0.466,0.424,
8305,0.685,0.267,0.024,0.944,0.961,0.97,0.823,0.845,0.508,0.406,0.466,0.424,
8306,0.694,0.268,0.024,0.966,0.97,0.991,0.864,0.881,0.519,0.413,0.471,0.43,
8307,0.694,0.268,0.023,0.88,0.97,0.895,0.865,0.882,0.52,0.414,0.472,0.43,
8308,0.694,0.268,0.023,0.871,0.97,0.871,0.865,0.858,0.519,0.374,0.472,0.418,
8309,0.694,0.268,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8310,0.694,0.268,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8311,0.694,0.268,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8312,0.694,0.268,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8313,0.694,0.267,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8314,0.694,0.267,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8315,0.694,0.267,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8316,0.694,0.267,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8317,0.694,0.267,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8318,0.694,0.267,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8319,0.694,0.267,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8320,0.694,0.267,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8321,0.694,0.267,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8322,0.694,0.266,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8323,0.694,0.266,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8324,0.694,0.266,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8325,0.694,0.266,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8326,0.694,0.266,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8327,0.694,0.266,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8328,0.694,0.265,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8329,0.694,0.265,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8330,0.694,0.265,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8331,0.694,0.265,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8332,0.694,0.265,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8333,0.694,0.265,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8334,0.694,0.265,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8335,0.694,0.265,0.023,0.871,0.97,0.872,0.865,0.858,0.519,0.373,0.472,0.417,
8336,0.71,0.268,0.023,0.873,0.985,0.873,0.865,0.854,0.519,0.373,0.472,0.417,
8337,0.71,0.268,0.023,0.878,0.985,0.877,0.904,0.859,0.537,0.374,0.487,0.419,
8338,0.71,0.268,0.023,0.879,0.985,0.877,0.907,0.859,0.539,0.374,0.488,0.419,
8339,0.642,0.257,0.023,0.871,0.891,0.876,0.821,0.859,0.506,0.373,0.465,0.418,
8340,0.582,0.248,0.023,0.883,0.811,0.89,0.749,0.857,0.481,0.373,0.445,0.417,
8341,0.582,0.261,0.023,0.915,0.813,0.928,0.749,0.875,0.482,0.406,0.445,0.451,
8342,0.582,0.262,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.396,0.445,0.433,
8343,0.582,0.262,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.396,0.445,0.433,
8344,0.582,0.261,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.396,0.445,0.433,
8345,0.582,0.261,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.396,0.445,0.433,
8346,0.582,0.261,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.396,0.445,0.433,
8347,0.582,0.261,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.396,0.445,0.433,
8348,0.582,0.261,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.396,0.445,0.433,
8349,0.582,0.261,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.396,0.445,0.433,
8350,0.582,0.26,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.396,0.445,0.433,
8351,0.582,0.26,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.396,0.445,0.433,
8352,0.582,0.26,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.396,0.445,0.433,
8353,0.582,0.26,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.396,0.445,0.433,
8354,0.582,0.26,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.396,0.445,0.433,
8355,0.582,0.26,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.396,0.445,0.433,
8356,0.582,0.26,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.396,0.445,0.433,
8357,0.582,0.26,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.396,0.445,0.433,
8358,0.582,0.26,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.395,0.445,0.433,
8359,0.582,0.259,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.395,0.445,0.433,
8360,0.582,0.259,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.395,0.445,0.433,
8361,0.582,0.259,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.395,0.445,0.433,
8362,0.582,0.259,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.395,0.445,0.433,
8363,0.582,0.259,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.395,0.445,0.433,
8364,0.582,0.259,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.395,0.445,0.433,
8365,0.582,0.259,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.395,0.445,0.433,
8366,0.582,0.259,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.395,0.445,0.433,
8367,0.582,0.259,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.395,0.445,0.433,
8368,0.582,0.259,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.395,0.445,0.433,
8369,0.582,0.259,0.023,0.915,0.813,0.928,0.749,0.874,0.482,0.395,0.445,0.433,
8370,0.532,0.25,0.023,0.907,0.813,0.928,0.696,0.874,0.482,0.395,0.438,0.433,
8371,0.614,0.258,0.023,0.909,0.905,0.928,0.723,0.874,0.485,0.396,0.44,0.433,
8372,0.616,0.259,0.023,0.901,0.906,0.927,0.676,0.873,0.477,0.395,0.434,0.433,
8373,0.617,0.259,0.023,0.893,0.907,0.926,0.628,0.872,0.471,0.395,0.429,0.433,
8374,0.63,0.262,0.023,0.893,0.918,0.926,0.63,0.872,0.471,0.395,0.429,0.433,
8375,0.63,0.262,0.023,0.961,0.924,0.988,0.641,0.923,0.475,0.443,0.431,0.484,
8376,0.63,0.262,0.024,0.961,0.924,0.988,0.641,0.923,0.475,0.443,0.431,0.484,
8377,0.63,0.262,0.024,0.961,0.924,0.988,0.641,0.923,0.475,0.443,0.431,0.484,
8378,0.63,0.262,0.024,0.961,0.924,0.988,0.641,0.923,0.475,0.443,0.431,0.484,
8379,0.63,0.262,0.024,0.961,0.924,0.988,0.641,0.923,0.475,0.443,0.431,0.484,
8380,0.63,0.262,0.024,0.961,0.924,0.988,0.641,0.923,0.475,0.443,0.431,0.484,
8381,0.63,0.262,0.024,0.961,0.924,0.988,0.641,0.923,0.475,0.443,0.431,0.484,
8382,0.63,0.261,0.024,0.961,0.924,0.988,0.641,0.923,0.475,0.443,0.431,0.484,
8383,0.63,0.261,0.024,0.961,0.924,0.988,0.641,0.923,0.475,0.443,0.431,0.484,
8384,0.63,0.261,0.024,0.961,0.924,0.988,0.641,0.923,0.475,0.443,0.431,0.484,
8385,0.63,0.261,0.024,0.961,0.924,0.988,0.641,0.923,0.475,0.443,0.431,0.484,
8386,0.63,0.261,0.024,0.961,0.924,0.988,0.641,0.923,0.475,0.443,0.431,0.484,
8387,0.63,0.261,0.023,0.961,0.924,0.988,0.641,0.923,0.475,0.443,0.431,0.484,
8388,0.63,0.261,0.023,0.961,0.924,0.988,0.641,0.923,0.475,0.443,0.431,0.484,
8389,0.63,0.261,0.023,0.961,0.924,0.988,0.641,0.923,0.475,0.443,0.431,0.484,
8390,0.63,0.26,0.023,0.961,0.924,0.988,0.641,0.923,0.475,0.443,0.431,0.484,
8391,0.63,0.26,0.023,0.961,0.924,0.988,0.641,0.923,0.475,0.443,0.431,0.484,
8392,0.63,0.26,0.023,0.961,0.924,0.988,0.641,0.922,0.475,0.443,0.431,0.484,
8393,0.63,0.26,0.023,0.961,0.924,0.988,0.641,0.922,0.475,0.443,0.431,0.484,
8394,0.63,0.26,0.023,0.961,0.924,0.988,0.641,0.922,0.475,0.443,0.431,0.484,
8395,0.63,0.26,0.023,0.961,0.924,0.988,0.641,0.922,0.475,0.443,0.431,0.484,
8396,0.63,0.259,0.023,0.961,0.924,0.988,0.641,0.922,0.475,0.443,0.431,0.484,
8397,0.63,0.259,0.023,0.961,0.924,0.988,0.641,0.922,0.475,0.443,0.431,0.484,
8398,0.63,0.259,0.023,0.961,0.924,0.988,0.641,0.922,0.475,0.443,0.431,0.484,
8399,0.63,0.259,0.023,0.961,0.924,0.988,0.641,0.922,0.475,0.443,0.431,0.484,
8400,0.63,0.259,0.023,0.961,0.924,0.988,0.641,0.922,0.475,0.443,0.431,0.484,
8401,0.63,0.259,0.023,0.961,0.924,0.988,0.641,0.922,0.475,0.443,0.431,0.484,
8402,0.63,0.259,0.023,0.961,0.924,0.988,0.641,0.922,0.475,0.443,0.431,0.484,
8403,0.63,0.259,0.023,0.961,0.924,0.988,0.641,0.922,0.475,0.443,0.431,0.484,
8404,0.572,0.25,0.023,0.958,0.923,0.988,0.64,0.922,0.475,0.443,0.431,0.484,
8405,0.645,0.257,0.023,0.958,0.964,0.988,0.658,0.922,0.476,0.443,0.431,0.484,
8406,0.585,0.247,0.023,0.958,0.878,0.988,0.663,0.923,0.476,0.443,0.431,0.484,
8407,0.59,0.248,0.023,0.96,0.883,0.989,0.671,0.923,0.477,0.443,0.432,0.484,
8408,0.594,0.25,0.023,0.968,0.921,0.994,0.672,0.951,0.477,0.473,0.432,0.512,
8409,0.594,0.251,0.023,0.908,0.924,0.908,0.672,0.869,0.477,0.426,0.431,0.462,
8410,0.594,0.251,0.023,0.908,0.924,0.909,0.672,0.869,0.477,0.426,0.431,0.461,
8411,0.594,0.25,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8412,0.594,0.25,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8413,0.594,0.25,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8414,0.594,0.25,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8415,0.594,0.25,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8416,0.594,0.25,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8417,0.594,0.25,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8418,0.594,0.25,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8419,0.594,0.249,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8420,0.594,0.249,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8421,0.594,0.249,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8422,0.594,0.249,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8423,0.594,0.249,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8424,0.594,0.249,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8425,0.594,0.249,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8426,0.594,0.249,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8427,0.594,0.249,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8428,0.594,0.249,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8429,0.594,0.249,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8430,0.594,0.249,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8431,0.594,0.248,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8432,0.594,0.248,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8433,0.594,0.248,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8434,0.594,0.248,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8435,0.594,0.248,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8436,0.594,0.248,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8437,0.542,0.239,0.023,0.908,0.924,0.909,0.672,0.868,0.477,0.426,0.431,0.461,
8438,0.619,0.247,0.023,0.909,0.96,0.909,0.682,0.868,0.477,0.426,0.432,0.461,
8439,0.62,0.247,0.023,0.909,0.96,0.909,0.687,0.868,0.477,0.426,0.432,0.461,
8440,0.621,0.247,0.023,0.906,0.96,0.909,0.637,0.868,0.473,0.426,0.428,0.461,
8441,0.622,0.248,0.023,0.907,0.961,0.909,0.641,0.868,0.473,0.426,0.429,0.461,
8442,0.635,0.255,0.023,0.966,0.962,0.988,0.749,0.921,0.492,0.444,0.443,0.487,
8443,0.635,0.255,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.403,0.442,0.464,
8444,0.635,0.255,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8445,0.635,0.255,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8446,0.635,0.255,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8447,0.635,0.254,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8448,0.635,0.254,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8449,0.635,0.254,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8450,0.635,0.254,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8451,0.635,0.254,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8452,0.635,0.254,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8453,0.635,0.254,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8454,0.635,0.254,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8455,0.635,0.254,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8456,0.635,0.253,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8457,0.635,0.253,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8458,0.635,0.253,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8459,0.635,0.253,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8460,0.635,0.253,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8461,0.635,0.253,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8462,0.635,0.253,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8463,0.635,0.253,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8464,0.635,0.253,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8465,0.635,0.253,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8466,0.635,0.253,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8467,0.635,0.252,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8468,0.635,0.252,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8469,0.635,0.252,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8470,0.635,0.252,0.023,0.966,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8471,0.635,0.252,0.023,0.967,0.962,0.989,0.749,0.903,0.491,0.402,0.442,0.463,
8472,0.687,0.261,0.023,0.967,0.985,0.989,0.78,0.904,0.495,0.403,0.446,0.463,
8473,0.621,0.251,0.023,0.967,0.892,0.989,0.798,0.904,0.499,0.403,0.449,0.463,
8474,0.623,0.251,0.023,0.967,0.894,0.989,0.798,0.904,0.499,0.403,0.449,0.463,
8475,0.628,0.254,0.023,0.974,0.895,0.997,0.847,0.929,0.513,0.413,0.46,0.474,
8476,0.628,0.255,0.023,0.974,0.895,0.997,0.847,0.922,0.513,0.411,0.46,0.469,
8477,0.628,0.254,0.023,0.974,0.895,0.997,0.847,0.922,0.513,0.411,0.46,0.469,
8478,0.628,0.254,0.023,0.974,0.895,0.997,0.847,0.922,0.513,0.411,0.46,0.469,
8479,0.628,0.254,0.023,0.974,0.895,0.997,0.847,0.922,0.513,0.411,0.46,0.469,
8480,0.628,0.254,0.023,0.974,0.895,0.997,0.847,0.922,0.513,0.411,0.46,0.469,
8481,0.628,0.254,0.023,0.974,0.895,0.997,0.847,0.922,0.513,0.411,0.46,0.469,
8482,0.628,0.254,0.023,0.974,0.895,0.997,0.847,0.922,0.513,0.411,0.46,0.469,
