ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
9536,0.818,0.087,0.056,0.807,0.954,0.859,0.944,0.326,0.802,0.112,0.503,0.36,
9537,0.818,0.087,0.056,0.807,0.954,0.859,0.944,0.326,0.802,0.112,0.503,0.36,
9538,0.862,0.087,0.056,0.807,0.976,0.859,0.94,0.326,0.802,0.112,0.503,0.36,
9539,0.862,0.087,0.056,0.807,0.977,0.86,0.968,0.328,0.84,0.112,0.535,0.36,
9540,0.863,0.088,0.056,0.807,0.977,0.86,0.968,0.328,0.84,0.112,0.535,0.36,
9541,0.842,0.086,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9542,0.842,0.086,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9543,0.842,0.086,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9544,0.842,0.086,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9545,0.842,0.086,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9546,0.842,0.086,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9547,0.842,0.086,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9548,0.842,0.086,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9549,0.842,0.086,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9550,0.842,0.086,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9551,0.842,0.086,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9552,0.842,0.086,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9553,0.842,0.086,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9554,0.842,0.086,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9555,0.842,0.086,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9556,0.842,0.086,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9557,0.842,0.086,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9558,0.842,0.086,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9559,0.842,0.086,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9560,0.842,0.086,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9561,0.842,0.086,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9562,0.842,0.086,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9563,0.842,0.086,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9564,0.842,0.086,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9565,0.842,0.086,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9566,0.842,0.086,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9567,0.842,0.085,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9568,0.842,0.085,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9569,0.842,0.085,0.056,0.807,0.96,0.86,0.947,0.328,0.832,0.112,0.534,0.36,
9570,0.875,0.087,0.056,0.807,0.979,0.86,0.856,0.328,0.831,0.112,0.533,0.36,
9571,0.875,0.087,0.056,0.807,0.98,0.86,0.922,0.331,0.857,0.112,0.562,0.36,
9572,0.875,0.087,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9573,0.876,0.087,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9574,0.876,0.087,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9575,0.876,0.087,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9576,0.876,0.087,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9577,0.876,0.087,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9578,0.876,0.087,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9579,0.876,0.087,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9580,0.876,0.087,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9581,0.876,0.087,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9582,0.876,0.087,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9583,0.876,0.087,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9584,0.876,0.087,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9585,0.876,0.087,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9586,0.876,0.087,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9587,0.876,0.087,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9588,0.876,0.087,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9589,0.876,0.087,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9590,0.876,0.087,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9591,0.876,0.087,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9592,0.876,0.087,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9593,0.876,0.087,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9594,0.876,0.086,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9595,0.876,0.086,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9596,0.876,0.086,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9597,0.876,0.086,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9598,0.876,0.086,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9599,0.876,0.086,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9600,0.876,0.086,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9601,0.876,0.086,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9602,0.876,0.086,0.056,0.807,0.98,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9603,0.893,0.087,0.056,0.807,0.99,0.86,0.923,0.331,0.857,0.112,0.562,0.36,
9604,0.893,0.087,0.057,0.807,0.99,0.861,0.959,0.333,0.871,0.112,0.586,0.361,
9605,0.893,0.087,0.057,0.807,0.99,0.861,0.959,0.333,0.871,0.112,0.586,0.361,
9606,0.805,0.084,0.057,0.807,0.893,0.861,0.866,0.333,0.787,0.112,0.544,0.36,
9607,0.788,0.082,0.057,0.807,0.857,0.861,0.86,0.333,0.785,0.112,0.539,0.36,
9608,0.788,0.083,0.057,0.807,0.857,0.861,0.86,0.333,0.785,0.112,0.539,0.36,
9609,0.788,0.083,0.057,0.807,0.857,0.861,0.86,0.333,0.785,0.112,0.539,0.36,
9610,0.788,0.083,0.056,0.807,0.857,0.861,0.86,0.333,0.785,0.112,0.539,0.36,
9611,0.788,0.083,0.056,0.807,0.857,0.861,0.86,0.333,0.785,0.112,0.539,0.36,
9612,0.788,0.083,0.056,0.807,0.857,0.861,0.86,0.333,0.785,0.112,0.539,0.36,
9613,0.788,0.083,0.056,0.807,0.857,0.861,0.86,0.333,0.785,0.112,0.539,0.36,
9614,0.788,0.083,0.056,0.807,0.857,0.861,0.86,0.333,0.785,0.112,0.539,0.36,
9615,0.788,0.083,0.056,0.807,0.857,0.861,0.86,0.333,0.785,0.112,0.539,0.36,
9616,0.788,0.083,0.056,0.807,0.857,0.861,0.86,0.333,0.785,0.112,0.539,0.36,
9617,0.788,0.083,0.056,0.807,0.857,0.861,0.86,0.333,0.785,0.112,0.539,0.36,
9618,0.788,0.083,0.056,0.807,0.857,0.861,0.86,0.333,0.785,0.112,0.539,0.36,
9619,0.788,0.083,0.056,0.807,0.857,0.861,0.86,0.333,0.785,0.112,0.539,0.36,
9620,0.788,0.083,0.056,0.807,0.857,0.86,0.86,0.333,0.785,0.112,0.539,0.36,
9621,0.788,0.082,0.056,0.807,0.857,0.86,0.86,0.333,0.785,0.112,0.539,0.36,
9622,0.788,0.082,0.056,0.807,0.857,0.86,0.86,0.333,0.785,0.112,0.539,0.36,
9623,0.788,0.082,0.056,0.807,0.857,0.86,0.86,0.333,0.785,0.112,0.539,0.36,
9624,0.788,0.082,0.056,0.807,0.857,0.86,0.859,0.333,0.785,0.112,0.539,0.36,
9625,0.788,0.082,0.056,0.807,0.857,0.86,0.859,0.333,0.785,0.112,0.539,0.36,
9626,0.788,0.082,0.056,0.807,0.857,0.86,0.859,0.333,0.785,0.112,0.539,0.36,
9627,0.788,0.082,0.056,0.807,0.857,0.86,0.859,0.333,0.785,0.112,0.539,0.36,
9628,0.788,0.082,0.056,0.807,0.857,0.86,0.859,0.333,0.785,0.112,0.539,0.36,
9629,0.788,0.082,0.056,0.807,0.857,0.86,0.859,0.333,0.785,0.112,0.539,0.36,
9630,0.788,0.082,0.056,0.807,0.857,0.86,0.859,0.333,0.785,0.112,0.539,0.36,
9631,0.788,0.082,0.056,0.807,0.857,0.86,0.859,0.333,0.785,0.112,0.539,0.36,
9632,0.788,0.082,0.056,0.807,0.857,0.86,0.859,0.333,0.785,0.112,0.539,0.36,
9633,0.788,0.082,0.056,0.807,0.857,0.86,0.859,0.333,0.785,0.112,0.539,0.36,
9634,0.788,0.082,0.056,0.807,0.857,0.86,0.859,0.333,0.785,0.112,0.539,0.36,
9635,0.788,0.082,0.056,0.807,0.857,0.86,0.859,0.333,0.785,0.112,0.539,0.36,
9636,0.833,0.085,0.056,0.807,0.914,0.86,0.795,0.333,0.785,0.112,0.538,0.36,
9637,0.84,0.085,0.057,0.807,0.922,0.861,0.88,0.335,0.825,0.112,0.562,0.36,
9638,0.842,0.085,0.057,0.807,0.924,0.861,0.884,0.335,0.827,0.112,0.563,0.36,
9639,0.843,0.085,0.057,0.807,0.924,0.861,0.885,0.335,0.827,0.112,0.564,0.36,
9640,0.76,0.082,0.057,0.807,0.835,0.861,0.8,0.335,0.749,0.112,0.528,0.36,
9641,0.76,0.081,0.057,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.499,0.36,
9642,0.76,0.081,0.057,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.499,0.36,
9643,0.76,0.081,0.057,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.499,0.36,
9644,0.76,0.081,0.057,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.499,0.36,
9645,0.76,0.081,0.057,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.499,0.36,
9646,0.76,0.081,0.057,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.499,0.36,
9647,0.76,0.081,0.057,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.499,0.36,
9648,0.76,0.081,0.057,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.499,0.36,
9649,0.76,0.081,0.057,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.499,0.36,
9650,0.76,0.081,0.057,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.498,0.36,
9651,0.76,0.081,0.057,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.498,0.36,
9652,0.76,0.081,0.057,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.498,0.36,
9653,0.76,0.081,0.057,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.498,0.36,
9654,0.76,0.081,0.057,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.498,0.36,
9655,0.76,0.081,0.057,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.498,0.36,
9656,0.76,0.081,0.057,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.498,0.36,
9657,0.76,0.081,0.057,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.498,0.36,
9658,0.76,0.081,0.056,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.498,0.36,
9659,0.76,0.081,0.056,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.498,0.36,
9660,0.76,0.081,0.056,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.498,0.36,
9661,0.76,0.081,0.056,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.498,0.36,
9662,0.76,0.081,0.056,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.498,0.36,
9663,0.76,0.081,0.056,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.498,0.36,
9664,0.76,0.081,0.056,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.498,0.36,
9665,0.76,0.081,0.056,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.498,0.36,
9666,0.76,0.081,0.056,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.498,0.36,
9667,0.76,0.081,0.056,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.498,0.36,
9668,0.76,0.081,0.056,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.498,0.36,
9669,0.76,0.081,0.056,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.498,0.36,
9670,0.76,0.081,0.056,0.807,0.827,0.861,0.792,0.335,0.685,0.112,0.498,0.36,
9671,0.688,0.078,0.056,0.807,0.826,0.861,0.791,0.335,0.685,0.112,0.498,0.36,
9672,0.78,0.082,0.056,0.807,0.9,0.861,0.725,0.335,0.685,0.112,0.498,0.36,
9673,0.786,0.082,0.057,0.807,0.905,0.861,0.804,0.337,0.732,0.112,0.514,0.36,
9674,0.797,0.083,0.057,0.807,0.913,0.861,0.822,0.337,0.745,0.112,0.517,0.36,
9675,0.797,0.083,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9676,0.797,0.083,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9677,0.797,0.083,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9678,0.797,0.083,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9679,0.797,0.083,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9680,0.797,0.083,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9681,0.797,0.083,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9682,0.797,0.083,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9683,0.797,0.083,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9684,0.797,0.083,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9685,0.797,0.083,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9686,0.797,0.083,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9687,0.797,0.083,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9688,0.797,0.083,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9689,0.797,0.083,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9690,0.797,0.083,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9691,0.797,0.082,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9692,0.797,0.082,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9693,0.797,0.082,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9694,0.797,0.082,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9695,0.797,0.082,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9696,0.797,0.082,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9697,0.797,0.082,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9698,0.797,0.082,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9699,0.797,0.082,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9700,0.797,0.082,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9701,0.797,0.082,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9702,0.797,0.082,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9703,0.797,0.082,0.057,0.807,0.914,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9704,0.799,0.082,0.057,0.807,0.915,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9705,0.845,0.084,0.057,0.807,0.95,0.861,0.824,0.337,0.747,0.112,0.518,0.36,
9706,0.85,0.085,0.058,0.851,0.954,0.896,0.898,0.342,0.802,0.112,0.544,0.36,
9707,0.851,0.085,0.058,0.853,0.955,0.898,0.9,0.342,0.804,0.112,0.546,0.36,
9708,0.852,0.085,0.058,0.857,0.955,0.903,0.901,0.342,0.805,0.112,0.546,0.36,
9709,0.852,0.085,0.058,0.871,0.955,0.92,0.901,0.343,0.805,0.112,0.546,0.36,
9710,0.852,0.085,0.058,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9711,0.852,0.085,0.059,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9712,0.852,0.085,0.059,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9713,0.852,0.085,0.059,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9714,0.852,0.085,0.059,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9715,0.852,0.085,0.059,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9716,0.852,0.085,0.059,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9717,0.852,0.084,0.059,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9718,0.852,0.084,0.059,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9719,0.852,0.084,0.059,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9720,0.852,0.084,0.059,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9721,0.852,0.084,0.059,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9722,0.852,0.084,0.059,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9723,0.852,0.084,0.059,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9724,0.852,0.084,0.059,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9725,0.852,0.084,0.059,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9726,0.852,0.084,0.059,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9727,0.852,0.084,0.058,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9728,0.852,0.084,0.058,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9729,0.852,0.084,0.058,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9730,0.852,0.084,0.058,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9731,0.852,0.084,0.058,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9732,0.852,0.084,0.058,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9733,0.852,0.084,0.058,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9734,0.852,0.084,0.058,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9735,0.852,0.084,0.058,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9736,0.852,0.084,0.058,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9737,0.852,0.084,0.058,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9738,0.852,0.084,0.058,0.871,0.955,0.919,0.901,0.343,0.804,0.112,0.546,0.36,
9739,0.907,0.087,0.059,0.883,0.998,0.919,0.946,0.35,0.841,0.112,0.572,0.361,
9740,0.818,0.083,0.059,0.886,0.9,0.921,0.947,0.35,0.842,0.112,0.573,0.361,
9741,0.818,0.083,0.059,0.886,0.9,0.922,0.856,0.35,0.761,0.112,0.533,0.36,
9742,0.739,0.08,0.059,0.886,0.814,0.922,0.775,0.349,0.693,0.112,0.502,0.36,
9743,0.669,0.077,0.058,0.852,0.741,0.903,0.707,0.348,0.637,0.112,0.478,0.359,
9744,0.669,0.078,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9745,0.669,0.078,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9746,0.669,0.078,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9747,0.669,0.078,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9748,0.669,0.078,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9749,0.669,0.078,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9750,0.669,0.078,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9751,0.669,0.078,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9752,0.669,0.078,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9753,0.669,0.078,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9754,0.669,0.078,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9755,0.669,0.078,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9756,0.669,0.078,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9757,0.669,0.078,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9758,0.669,0.078,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9759,0.669,0.078,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9760,0.669,0.078,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9761,0.669,0.078,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9762,0.669,0.078,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9763,0.669,0.078,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9764,0.669,0.077,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9765,0.669,0.077,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9766,0.669,0.077,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9767,0.669,0.077,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9768,0.669,0.077,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9769,0.669,0.077,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9770,0.669,0.077,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9771,0.669,0.077,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9772,0.669,0.077,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9773,0.669,0.077,0.058,0.863,0.742,0.914,0.707,0.347,0.637,0.111,0.478,0.358,
9774,0.669,0.077,0.057,0.846,0.742,0.913,0.706,0.346,0.637,0.111,0.478,0.358,
9775,0.809,0.08,0.057,0.858,0.879,0.919,0.761,0.35,0.666,0.111,0.478,0.358,
9776,0.815,0.08,0.058,0.859,0.887,0.919,0.769,0.351,0.671,0.111,0.479,0.358,
9777,0.825,0.08,0.058,0.864,0.898,0.922,0.794,0.352,0.69,0.111,0.486,0.358,
9778,0.829,0.081,0.058,0.869,0.899,0.928,0.792,0.352,0.69,0.111,0.486,0.358,
9779,0.829,0.081,0.058,0.869,0.899,0.928,0.792,0.352,0.69,0.111,0.486,0.358,
9780,0.829,0.081,0.058,0.869,0.899,0.928,0.792,0.352,0.69,0.111,0.486,0.358,
9781,0.829,0.081,0.058,0.869,0.899,0.928,0.792,0.352,0.69,0.111,0.486,0.358,
9782,0.829,0.081,0.058,0.869,0.899,0.928,0.792,0.352,0.69,0.111,0.486,0.358,
9783,0.829,0.081,0.058,0.869,0.899,0.928,0.792,0.352,0.69,0.111,0.486,0.358,
9784,0.829,0.081,0.058,0.869,0.899,0.928,0.792,0.352,0.69,0.111,0.486,0.358,
9785,0.829,0.081,0.058,0.869,0.899,0.928,0.792,0.352,0.69,0.111,0.486,0.358,
9786,0.829,0.081,0.058,0.869,0.899,0.928,0.792,0.352,0.69,0.111,0.486,0.358,
9787,0.829,0.081,0.058,0.869,0.899,0.928,0.792,0.352,0.69,0.111,0.486,0.358,
9788,0.829,0.081,0.058,0.869,0.899,0.928,0.792,0.352,0.69,0.111,0.486,0.358,
9789,0.829,0.081,0.058,0.869,0.899,0.928,0.792,0.352,0.69,0.111,0.486,0.358,
9790,0.829,0.081,0.058,0.869,0.899,0.928,0.792,0.352,0.69,0.111,0.486,0.358,
9791,0.829,0.081,0.058,0.869,0.899,0.928,0.792,0.352,0.69,0.111,0.486,0.358,
9792,0.829,0.08,0.058,0.869,0.899,0.928,0.792,0.352,0.69,0.111,0.486,0.358,
9793,0.829,0.08,0.058,0.869,0.899,0.928,0.792,0.352,0.69,0.111,0.486,0.358,
9794,0.829,0.08,0.058,0.869,0.899,0.928,0.792,0.352,0.69,0.111,0.486,0.358,
9795,0.829,0.08,0.058,0.869,0.899,0.928,0.792,0.352,0.69,0.111,0.486,0.358,
9796,0.829,0.08,0.058,0.869,0.899,0.928,0.792,0.352,0.69,0.111,0.486,0.358,
9797,0.829,0.08,0.058,0.869,0.899,0.928,0.792,0.352,0.69,0.111,0.486,0.358,
9798,0.829,0.08,0.058,0.869,0.899,0.928,0.792,0.352,0.69,0.111,0.486,0.358,
9799,0.829,0.08,0.058,0.869,0.899,0.928,0.792,0.352,0.69,0.111,0.486,0.358,
9800,0.829,0.08,0.058,0.869,0.899,0.928,0.792,0.352,0.69,0.111,0.486,0.358,
9801,0.829,0.08,0.058,0.869,0.899,0.928,0.792,0.352,0.69,0.111,0.486,0.358,
9802,0.829,0.08,0.058,0.869,0.899,0.928,0.792,0.352,0.69,0.111,0.486,0.358,
