ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
9660,0.664,0.235,0.022,0.891,0.914,0.912,0.568,0.378,0.469,0.362,0.444,0.348,
9661,0.666,0.236,0.022,0.891,0.916,0.912,0.576,0.378,0.47,0.362,0.445,0.348,
9662,0.668,0.236,0.022,0.891,0.918,0.912,0.581,0.378,0.47,0.362,0.445,0.348,
9663,0.669,0.236,0.022,0.891,0.918,0.912,0.583,0.379,0.47,0.362,0.445,0.348,
9664,0.669,0.236,0.022,0.891,0.919,0.912,0.583,0.379,0.47,0.362,0.445,0.348,
9665,0.669,0.236,0.022,0.891,0.919,0.912,0.583,0.379,0.47,0.362,0.445,0.348,
9666,0.669,0.237,0.022,0.891,0.919,0.912,0.583,0.379,0.47,0.362,0.445,0.348,
9667,0.669,0.236,0.022,0.891,0.919,0.912,0.583,0.379,0.47,0.362,0.445,0.348,
9668,0.669,0.236,0.022,0.891,0.919,0.912,0.583,0.379,0.47,0.361,0.445,0.348,
9669,0.669,0.236,0.022,0.891,0.919,0.912,0.583,0.379,0.47,0.361,0.445,0.348,
9670,0.669,0.236,0.022,0.891,0.919,0.912,0.583,0.379,0.47,0.361,0.445,0.348,
9671,0.669,0.236,0.022,0.891,0.919,0.912,0.583,0.379,0.47,0.361,0.445,0.348,
9672,0.669,0.236,0.022,0.891,0.919,0.912,0.583,0.379,0.47,0.361,0.445,0.348,
9673,0.669,0.236,0.022,0.891,0.919,0.912,0.583,0.379,0.47,0.361,0.445,0.348,
9674,0.669,0.236,0.022,0.891,0.919,0.912,0.583,0.379,0.47,0.361,0.445,0.348,
9675,0.669,0.236,0.022,0.891,0.919,0.912,0.583,0.379,0.47,0.361,0.445,0.348,
9676,0.669,0.236,0.022,0.891,0.919,0.912,0.583,0.379,0.47,0.361,0.445,0.348,
9677,0.669,0.236,0.022,0.891,0.919,0.912,0.583,0.379,0.47,0.361,0.445,0.348,
9678,0.669,0.236,0.022,0.891,0.919,0.912,0.583,0.379,0.47,0.361,0.445,0.348,
9679,0.669,0.235,0.022,0.891,0.919,0.912,0.583,0.379,0.47,0.361,0.445,0.348,
9680,0.669,0.235,0.022,0.891,0.919,0.912,0.583,0.379,0.47,0.361,0.445,0.348,
9681,0.669,0.235,0.022,0.891,0.919,0.912,0.583,0.378,0.47,0.361,0.445,0.348,
9682,0.669,0.235,0.022,0.891,0.919,0.912,0.583,0.378,0.47,0.361,0.445,0.348,
9683,0.669,0.235,0.022,0.891,0.919,0.912,0.583,0.378,0.47,0.361,0.445,0.348,
9684,0.669,0.235,0.022,0.891,0.919,0.912,0.583,0.378,0.47,0.361,0.445,0.348,
9685,0.669,0.235,0.022,0.891,0.919,0.912,0.583,0.378,0.47,0.361,0.445,0.348,
9686,0.669,0.235,0.022,0.891,0.919,0.912,0.583,0.378,0.47,0.361,0.445,0.348,
9687,0.669,0.235,0.022,0.891,0.919,0.912,0.583,0.378,0.47,0.361,0.445,0.348,
9688,0.669,0.234,0.022,0.891,0.919,0.912,0.583,0.378,0.47,0.361,0.445,0.348,
9689,0.669,0.234,0.022,0.891,0.919,0.912,0.583,0.378,0.47,0.361,0.445,0.348,
9690,0.669,0.234,0.022,0.891,0.919,0.912,0.583,0.378,0.47,0.361,0.445,0.348,
9691,0.669,0.234,0.022,0.891,0.919,0.912,0.583,0.378,0.47,0.361,0.445,0.348,
9692,0.669,0.234,0.022,0.891,0.919,0.912,0.583,0.378,0.47,0.361,0.445,0.348,
9693,0.669,0.234,0.022,0.891,0.919,0.912,0.583,0.378,0.47,0.361,0.445,0.348,
9694,0.606,0.225,0.022,0.891,0.918,0.912,0.55,0.378,0.47,0.361,0.445,0.348,
9695,0.672,0.231,0.022,0.891,0.958,0.912,0.556,0.379,0.47,0.361,0.445,0.348,
9696,0.673,0.231,0.022,0.891,0.958,0.912,0.556,0.379,0.47,0.361,0.445,0.348,
9697,0.61,0.222,0.022,0.891,0.87,0.912,0.526,0.379,0.468,0.361,0.444,0.348,
9698,0.612,0.223,0.022,0.891,0.872,0.912,0.528,0.379,0.469,0.361,0.444,0.348,
9699,0.612,0.222,0.022,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9700,0.612,0.223,0.022,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9701,0.612,0.223,0.022,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9702,0.612,0.223,0.022,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9703,0.612,0.223,0.022,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9704,0.612,0.223,0.022,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9705,0.612,0.223,0.022,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9706,0.612,0.222,0.022,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9707,0.612,0.222,0.022,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9708,0.612,0.222,0.022,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9709,0.612,0.222,0.022,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9710,0.612,0.222,0.022,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9711,0.612,0.222,0.022,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9712,0.612,0.222,0.022,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9713,0.612,0.222,0.022,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9714,0.612,0.222,0.022,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9715,0.612,0.221,0.022,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9716,0.612,0.221,0.022,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9717,0.612,0.221,0.022,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9718,0.612,0.221,0.022,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9719,0.612,0.221,0.022,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9720,0.612,0.221,0.022,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9721,0.612,0.221,0.022,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9722,0.612,0.221,0.022,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9723,0.612,0.221,0.022,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9724,0.612,0.221,0.021,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9725,0.612,0.221,0.021,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9726,0.612,0.22,0.021,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9727,0.612,0.22,0.021,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9728,0.558,0.213,0.021,0.891,0.864,0.912,0.528,0.379,0.468,0.361,0.444,0.348,
9729,0.632,0.225,0.021,0.892,0.925,0.912,0.531,0.379,0.469,0.361,0.444,0.348,
9730,0.635,0.225,0.022,0.892,0.926,0.912,0.532,0.379,0.469,0.361,0.444,0.348,
9731,0.635,0.225,0.022,0.892,0.927,0.912,0.534,0.379,0.469,0.361,0.444,0.348,
9732,0.577,0.217,0.021,0.874,0.844,0.911,0.51,0.378,0.467,0.361,0.443,0.348,
9733,0.582,0.219,0.021,0.882,0.845,0.913,0.51,0.379,0.467,0.361,0.443,0.348,
9734,0.582,0.219,0.021,0.882,0.845,0.913,0.51,0.379,0.467,0.361,0.443,0.348,
9735,0.582,0.219,0.021,0.882,0.845,0.913,0.51,0.379,0.467,0.361,0.443,0.348,
9736,0.582,0.219,0.021,0.882,0.845,0.913,0.51,0.379,0.467,0.361,0.443,0.348,
9737,0.582,0.219,0.021,0.882,0.845,0.913,0.51,0.379,0.467,0.361,0.443,0.348,
9738,0.582,0.219,0.021,0.882,0.845,0.913,0.51,0.379,0.467,0.361,0.443,0.348,
9739,0.582,0.219,0.021,0.882,0.845,0.913,0.51,0.379,0.467,0.361,0.443,0.348,
9740,0.582,0.218,0.021,0.882,0.845,0.913,0.51,0.379,0.467,0.361,0.443,0.348,
9741,0.582,0.218,0.021,0.882,0.845,0.913,0.51,0.379,0.467,0.361,0.443,0.348,
9742,0.582,0.218,0.021,0.882,0.845,0.913,0.51,0.379,0.467,0.361,0.443,0.348,
9743,0.582,0.218,0.021,0.882,0.845,0.913,0.51,0.379,0.467,0.361,0.443,0.348,
9744,0.582,0.218,0.021,0.882,0.845,0.912,0.51,0.379,0.467,0.361,0.443,0.348,
9745,0.582,0.218,0.021,0.882,0.845,0.912,0.51,0.379,0.467,0.361,0.443,0.348,
9746,0.582,0.218,0.021,0.882,0.845,0.912,0.51,0.379,0.467,0.361,0.443,0.348,
9747,0.582,0.218,0.021,0.882,0.845,0.912,0.51,0.379,0.467,0.361,0.443,0.348,
9748,0.582,0.218,0.021,0.882,0.845,0.912,0.51,0.379,0.467,0.361,0.443,0.348,
9749,0.582,0.218,0.021,0.882,0.845,0.912,0.51,0.379,0.467,0.361,0.443,0.348,
9750,0.582,0.218,0.021,0.882,0.845,0.912,0.51,0.379,0.467,0.361,0.443,0.348,
9751,0.582,0.218,0.021,0.882,0.845,0.912,0.51,0.379,0.467,0.361,0.443,0.348,
9752,0.582,0.218,0.021,0.882,0.845,0.912,0.51,0.379,0.467,0.361,0.443,0.348,
9753,0.582,0.217,0.021,0.882,0.845,0.912,0.51,0.379,0.467,0.361,0.443,0.348,
9754,0.582,0.217,0.021,0.882,0.845,0.912,0.51,0.379,0.467,0.361,0.443,0.348,
9755,0.582,0.217,0.021,0.882,0.845,0.912,0.51,0.379,0.467,0.361,0.443,0.348,
9756,0.582,0.217,0.021,0.882,0.845,0.912,0.51,0.379,0.467,0.361,0.443,0.348,
9757,0.582,0.217,0.021,0.882,0.845,0.912,0.51,0.379,0.467,0.361,0.443,0.348,
9758,0.582,0.217,0.021,0.882,0.845,0.912,0.51,0.379,0.467,0.361,0.443,0.348,
9759,0.582,0.217,0.021,0.882,0.845,0.912,0.51,0.379,0.467,0.361,0.443,0.348,
9760,0.582,0.217,0.021,0.882,0.845,0.912,0.51,0.379,0.467,0.361,0.443,0.348,
9761,0.582,0.217,0.021,0.882,0.845,0.912,0.51,0.379,0.467,0.361,0.443,0.348,
9762,0.641,0.222,0.021,0.875,0.894,0.912,0.495,0.379,0.467,0.361,0.443,0.348,
9763,0.651,0.224,0.021,0.875,0.902,0.912,0.497,0.379,0.467,0.361,0.443,0.348,
9764,0.651,0.224,0.021,0.876,0.903,0.912,0.498,0.379,0.467,0.361,0.443,0.348,
9765,0.652,0.224,0.021,0.876,0.903,0.912,0.479,0.379,0.466,0.361,0.442,0.348,
9766,0.591,0.215,0.021,0.876,0.822,0.912,0.462,0.373,0.466,0.361,0.441,0.347,
9767,0.591,0.216,0.021,0.885,0.826,0.952,0.463,0.373,0.466,0.361,0.442,0.347,
9768,0.591,0.217,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.442,0.347,
9769,0.591,0.217,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.442,0.347,
9770,0.591,0.217,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.442,0.347,
9771,0.591,0.216,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.442,0.347,
9772,0.591,0.216,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.442,0.347,
9773,0.591,0.216,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.442,0.347,
9774,0.591,0.216,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.442,0.347,
9775,0.591,0.216,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.442,0.347,
9776,0.591,0.216,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.442,0.347,
9777,0.591,0.216,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.442,0.347,
9778,0.591,0.216,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.442,0.347,
9779,0.591,0.216,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.442,0.347,
9780,0.591,0.216,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.442,0.347,
9781,0.591,0.215,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.442,0.347,
9782,0.591,0.215,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.442,0.347,
9783,0.591,0.215,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.442,0.347,
9784,0.591,0.215,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.442,0.347,
9785,0.591,0.215,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.442,0.347,
9786,0.591,0.215,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.442,0.347,
9787,0.591,0.215,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.442,0.347,
9788,0.591,0.215,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.442,0.347,
9789,0.591,0.215,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.442,0.347,
9790,0.591,0.215,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.442,0.347,
9791,0.591,0.215,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.442,0.347,
9792,0.591,0.215,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.441,0.347,
9793,0.591,0.215,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.441,0.347,
9794,0.591,0.215,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.441,0.347,
9795,0.591,0.215,0.022,0.885,0.833,0.952,0.463,0.373,0.466,0.361,0.441,0.347,
9796,0.541,0.207,0.022,0.885,0.832,0.952,0.463,0.373,0.466,0.361,0.441,0.347,
9797,0.615,0.219,0.022,0.885,0.9,0.952,0.464,0.373,0.466,0.361,0.442,0.347,
9798,0.615,0.219,0.022,0.882,0.9,0.952,0.454,0.373,0.466,0.361,0.441,0.347,
9799,0.619,0.22,0.022,0.882,0.903,0.952,0.454,0.373,0.466,0.361,0.441,0.347,
9800,0.619,0.22,0.023,0.926,0.903,0.975,0.455,0.373,0.466,0.361,0.441,0.347,
9801,0.619,0.222,0.023,0.926,0.904,0.975,0.455,0.371,0.466,0.361,0.441,0.347,
9802,0.619,0.222,0.023,0.926,0.904,0.976,0.455,0.371,0.466,0.361,0.441,0.347,
9803,0.619,0.221,0.023,0.926,0.904,0.976,0.455,0.371,0.466,0.361,0.441,0.347,
9804,0.619,0.221,0.023,0.926,0.904,0.976,0.455,0.371,0.466,0.361,0.441,0.347,
9805,0.619,0.221,0.023,0.926,0.904,0.976,0.455,0.371,0.466,0.361,0.441,0.347,
9806,0.619,0.221,0.023,0.926,0.904,0.976,0.455,0.371,0.466,0.361,0.441,0.347,
9807,0.619,0.221,0.023,0.926,0.903,0.976,0.455,0.371,0.466,0.361,0.441,0.347,
9808,0.619,0.221,0.023,0.926,0.903,0.976,0.455,0.371,0.466,0.361,0.441,0.347,
9809,0.619,0.221,0.023,0.926,0.903,0.976,0.455,0.371,0.466,0.361,0.441,0.347,
9810,0.619,0.221,0.023,0.926,0.903,0.976,0.455,0.371,0.466,0.361,0.441,0.347,
9811,0.619,0.221,0.023,0.926,0.903,0.976,0.455,0.371,0.466,0.361,0.441,0.347,
9812,0.619,0.221,0.023,0.926,0.903,0.976,0.455,0.371,0.466,0.361,0.441,0.347,
9813,0.619,0.221,0.023,0.926,0.903,0.976,0.455,0.371,0.466,0.361,0.441,0.347,
9814,0.619,0.221,0.023,0.926,0.903,0.976,0.455,0.371,0.466,0.361,0.441,0.347,
9815,0.619,0.221,0.023,0.926,0.903,0.976,0.455,0.371,0.466,0.361,0.441,0.347,
9816,0.619,0.221,0.023,0.926,0.903,0.976,0.455,0.371,0.466,0.361,0.441,0.347,
9817,0.619,0.22,0.023,0.926,0.903,0.976,0.455,0.371,0.466,0.361,0.441,0.347,
9818,0.619,0.22,0.023,0.926,0.903,0.976,0.455,0.371,0.466,0.361,0.441,0.347,
9819,0.619,0.22,0.023,0.926,0.903,0.976,0.455,0.371,0.466,0.361,0.441,0.347,
9820,0.619,0.22,0.023,0.926,0.903,0.976,0.455,0.371,0.466,0.361,0.441,0.347,
9821,0.619,0.22,0.023,0.926,0.903,0.976,0.455,0.371,0.466,0.361,0.441,0.347,
9822,0.619,0.22,0.023,0.926,0.903,0.976,0.455,0.371,0.466,0.361,0.441,0.347,
9823,0.619,0.22,0.023,0.926,0.903,0.976,0.455,0.371,0.466,0.361,0.441,0.347,
9824,0.619,0.22,0.023,0.926,0.903,0.976,0.455,0.371,0.466,0.361,0.441,0.347,
9825,0.619,0.22,0.023,0.926,0.903,0.976,0.455,0.371,0.466,0.361,0.441,0.347,
9826,0.619,0.22,0.023,0.926,0.903,0.976,0.454,0.371,0.466,0.361,0.441,0.347,
9827,0.619,0.22,0.023,0.926,0.903,0.976,0.454,0.371,0.466,0.361,0.441,0.347,
9828,0.619,0.22,0.023,0.926,0.903,0.976,0.454,0.371,0.466,0.361,0.441,0.347,
9829,0.676,0.228,0.023,0.926,0.948,0.976,0.456,0.371,0.466,0.361,0.441,0.347,
9830,0.677,0.228,0.023,0.926,0.948,0.976,0.456,0.371,0.466,0.361,0.441,0.347,
9831,0.677,0.228,0.023,0.926,0.949,0.976,0.456,0.371,0.466,0.361,0.441,0.347,
9832,0.678,0.228,0.023,0.926,0.949,0.976,0.457,0.371,0.466,0.361,0.441,0.347,
9833,0.614,0.22,0.024,0.939,0.861,0.984,0.442,0.369,0.465,0.361,0.441,0.347,
9834,0.614,0.22,0.024,0.942,0.863,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9835,0.614,0.221,0.024,0.942,0.864,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9836,0.614,0.221,0.024,0.942,0.864,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9837,0.614,0.221,0.024,0.942,0.864,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9838,0.614,0.221,0.024,0.942,0.864,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9839,0.614,0.221,0.024,0.942,0.864,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9840,0.614,0.221,0.024,0.942,0.864,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9841,0.614,0.221,0.024,0.942,0.864,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9842,0.614,0.22,0.024,0.942,0.864,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9843,0.614,0.22,0.024,0.942,0.864,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9844,0.614,0.22,0.024,0.942,0.864,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9845,0.614,0.22,0.024,0.942,0.864,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9846,0.614,0.22,0.024,0.942,0.864,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9847,0.614,0.22,0.024,0.942,0.864,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9848,0.614,0.22,0.024,0.942,0.864,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9849,0.614,0.22,0.024,0.942,0.864,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9850,0.614,0.22,0.024,0.942,0.864,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9851,0.614,0.22,0.024,0.942,0.864,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9852,0.614,0.22,0.024,0.942,0.863,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9853,0.614,0.22,0.024,0.942,0.863,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9854,0.614,0.219,0.024,0.942,0.863,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9855,0.614,0.219,0.024,0.942,0.863,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9856,0.614,0.219,0.024,0.942,0.863,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9857,0.614,0.219,0.024,0.942,0.863,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9858,0.614,0.219,0.024,0.942,0.863,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9859,0.614,0.219,0.024,0.942,0.863,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9860,0.614,0.219,0.024,0.942,0.863,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9861,0.614,0.219,0.024,0.942,0.863,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9862,0.614,0.219,0.024,0.942,0.863,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9863,0.56,0.211,0.024,0.942,0.863,0.985,0.442,0.369,0.465,0.361,0.441,0.347,
9864,0.633,0.218,0.024,0.942,0.917,0.985,0.433,0.369,0.465,0.361,0.44,0.347,
9865,0.635,0.218,0.024,0.942,0.919,0.985,0.434,0.369,0.465,0.361,0.44,0.347,
9866,0.638,0.218,0.024,0.943,0.92,0.985,0.434,0.369,0.465,0.361,0.44,0.347,
9867,0.579,0.21,0.023,0.934,0.839,0.984,0.423,0.369,0.465,0.361,0.44,0.347,
9868,0.579,0.211,0.023,0.842,0.841,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9869,0.579,0.213,0.023,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9870,0.579,0.213,0.023,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9871,0.579,0.213,0.023,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9872,0.579,0.213,0.023,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9873,0.579,0.212,0.022,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9874,0.579,0.212,0.022,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9875,0.579,0.212,0.022,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9876,0.579,0.212,0.022,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9877,0.579,0.212,0.022,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9878,0.579,0.212,0.022,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9879,0.579,0.212,0.022,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9880,0.579,0.212,0.022,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9881,0.579,0.212,0.022,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9882,0.579,0.212,0.022,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9883,0.579,0.212,0.022,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9884,0.579,0.212,0.022,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9885,0.579,0.212,0.022,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9886,0.579,0.212,0.022,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9887,0.579,0.211,0.022,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9888,0.579,0.212,0.022,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9889,0.579,0.212,0.022,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9890,0.579,0.211,0.022,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9891,0.579,0.211,0.022,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9892,0.579,0.211,0.022,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9893,0.579,0.211,0.022,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9894,0.579,0.211,0.022,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9895,0.579,0.211,0.022,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9896,0.579,0.211,0.022,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9897,0.579,0.211,0.022,0.842,0.842,0.979,0.422,0.368,0.464,0.361,0.44,0.347,
9898,0.648,0.217,0.022,0.842,0.904,0.979,0.423,0.368,0.464,0.361,0.44,0.347,
9899,0.65,0.218,0.022,0.843,0.906,0.979,0.414,0.368,0.464,0.361,0.44,0.347,
9900,0.652,0.218,0.022,0.843,0.908,0.979,0.414,0.368,0.464,0.361,0.44,0.347,
9901,0.592,0.21,0.022,0.845,0.826,0.979,0.406,0.368,0.464,0.361,0.44,0.347,
9902,0.592,0.21,0.022,0.763,0.829,0.965,0.406,0.367,0.464,0.361,0.44,0.347,
9903,0.592,0.212,0.022,0.828,0.836,0.978,0.406,0.364,0.464,0.361,0.44,0.347,
9904,0.592,0.212,0.023,0.828,0.836,0.979,0.406,0.364,0.464,0.361,0.44,0.347,
9905,0.592,0.212,0.023,0.828,0.836,0.979,0.406,0.364,0.464,0.361,0.44,0.347,
9906,0.592,0.212,0.023,0.828,0.836,0.979,0.406,0.364,0.464,0.361,0.44,0.347,
9907,0.592,0.212,0.023,0.828,0.836,0.979,0.406,0.364,0.464,0.361,0.44,0.347,
9908,0.592,0.212,0.023,0.828,0.836,0.979,0.406,0.364,0.464,0.361,0.44,0.347,
9909,0.592,0.211,0.023,0.828,0.836,0.979,0.406,0.364,0.464,0.361,0.44,0.347,
9910,0.592,0.211,0.023,0.828,0.836,0.979,0.406,0.364,0.464,0.361,0.44,0.347,
9911,0.592,0.211,0.023,0.828,0.836,0.979,0.406,0.364,0.464,0.361,0.44,0.347,
9912,0.592,0.211,0.023,0.828,0.836,0.979,0.406,0.364,0.464,0.361,0.44,0.347,
9913,0.592,0.211,0.023,0.828,0.836,0.979,0.406,0.364,0.464,0.361,0.44,0.347,
9914,0.592,0.211,0.023,0.828,0.836,0.979,0.406,0.364,0.464,0.361,0.44,0.347,
9915,0.592,0.211,0.023,0.828,0.836,0.979,0.406,0.364,0.464,0.361,0.44,0.347,
9916,0.592,0.211,0.023,0.828,0.836,0.979,0.406,0.364,0.464,0.361,0.44,0.347,
9917,0.592,0.211,0.023,0.828,0.836,0.979,0.406,0.364,0.464,0.361,0.44,0.347,
9918,0.592,0.211,0.023,0.828,0.836,0.979,0.406,0.364,0.464,0.361,0.44,0.347,
9919,0.592,0.211,0.023,0.828,0.836,0.979,0.406,0.364,0.464,0.361,0.44,0.347,
9920,0.592,0.211,0.023,0.828,0.836,0.979,0.406,0.364,0.464,0.361,0.44,0.347,
9921,0.592,0.21,0.023,0.828,0.836,0.979,0.406,0.364,0.464,0.361,0.44,0.347,
9922,0.592,0.21,0.023,0.828,0.836,0.979,0.406,0.364,0.464,0.361,0.44,0.347,
9923,0.592,0.21,0.023,0.828,0.836,0.979,0.406,0.364,0.464,0.361,0.44,0.347,
9924,0.592,0.21,0.023,0.828,0.836,0.979,0.406,0.364,0.464,0.361,0.44,0.347,
9925,0.592,0.21,0.023,0.828,0.836,0.979,0.406,0.364,0.464,0.361,0.44,0.347,
9926,0.592,0.21,0.023,0.828,0.836,0.979,0.406,0.364,0.464,0.361,0.44,0.347,
