ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
8875,0.035,0.361,0.033,0.922,0.626,0.998,0.616,0.939,0.598,0.399,0.468,0.525,
8876,0.036,0.369,0.034,0.937,0.627,0.998,0.618,0.941,0.598,0.4,0.468,0.528,
8877,0.036,0.368,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8878,0.036,0.368,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8879,0.036,0.368,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8880,0.036,0.367,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8881,0.036,0.367,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8882,0.036,0.367,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8883,0.036,0.367,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8884,0.036,0.367,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8885,0.036,0.366,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8886,0.036,0.366,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8887,0.036,0.366,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8888,0.036,0.366,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8889,0.036,0.366,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8890,0.036,0.366,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8891,0.036,0.365,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8892,0.036,0.365,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8893,0.036,0.364,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8894,0.036,0.364,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8895,0.036,0.364,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8896,0.036,0.364,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8897,0.036,0.363,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8898,0.036,0.363,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8899,0.036,0.363,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8900,0.036,0.363,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8901,0.036,0.363,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8902,0.036,0.362,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8903,0.036,0.362,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8904,0.036,0.362,0.034,0.943,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8905,0.036,0.362,0.034,0.94,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8906,0.036,0.361,0.034,0.94,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8907,0.036,0.361,0.034,0.94,0.627,0.999,0.618,0.922,0.598,0.4,0.468,0.527,
8908,0.036,0.361,0.034,0.94,0.627,0.999,0.617,0.921,0.598,0.4,0.468,0.527,
8909,0.036,0.37,0.034,0.961,0.628,1.0,0.619,0.958,0.598,0.401,0.468,0.529,
8910,0.036,0.37,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8911,0.036,0.369,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8912,0.036,0.369,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8913,0.036,0.369,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8914,0.036,0.369,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8915,0.036,0.368,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8916,0.036,0.368,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8917,0.036,0.368,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8918,0.036,0.367,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8919,0.036,0.367,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8920,0.036,0.367,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8921,0.036,0.367,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8922,0.036,0.367,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8923,0.036,0.367,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8924,0.036,0.367,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8925,0.036,0.366,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8926,0.036,0.366,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8927,0.036,0.366,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8928,0.036,0.366,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8929,0.036,0.366,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8930,0.036,0.365,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8931,0.036,0.365,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8932,0.036,0.364,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8933,0.036,0.364,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8934,0.036,0.364,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8935,0.036,0.364,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8936,0.036,0.364,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8937,0.036,0.364,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8938,0.035,0.363,0.034,0.961,0.628,1.0,0.619,0.957,0.598,0.362,0.468,0.478,
8939,0.035,0.363,0.034,0.961,0.628,1.0,0.619,0.956,0.598,0.362,0.468,0.478,
8940,0.035,0.363,0.034,0.961,0.628,1.0,0.619,0.954,0.598,0.362,0.468,0.478,
8941,0.035,0.362,0.034,0.961,0.628,1.0,0.619,0.952,0.598,0.362,0.468,0.478,
8942,0.035,0.362,0.034,0.961,0.628,1.0,0.619,0.95,0.598,0.362,0.468,0.478,
8943,0.035,0.369,0.034,0.963,0.63,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8944,0.035,0.369,0.034,0.963,0.63,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8945,0.035,0.368,0.034,0.963,0.63,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8946,0.035,0.368,0.034,0.963,0.63,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8947,0.035,0.368,0.034,0.963,0.63,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8948,0.035,0.367,0.034,0.963,0.629,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8949,0.035,0.367,0.034,0.963,0.629,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8950,0.035,0.367,0.034,0.963,0.629,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8951,0.035,0.367,0.034,0.963,0.629,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8952,0.035,0.367,0.034,0.963,0.629,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8953,0.035,0.366,0.034,0.963,0.629,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8954,0.035,0.366,0.034,0.963,0.629,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8955,0.035,0.366,0.034,0.963,0.629,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8956,0.035,0.366,0.034,0.963,0.629,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8957,0.035,0.365,0.034,0.963,0.629,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8958,0.035,0.365,0.034,0.963,0.629,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8959,0.035,0.365,0.034,0.963,0.629,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8960,0.035,0.364,0.034,0.963,0.629,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8961,0.035,0.364,0.034,0.963,0.629,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8962,0.035,0.364,0.034,0.963,0.629,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8963,0.035,0.364,0.034,0.963,0.629,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8964,0.035,0.364,0.034,0.963,0.629,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8965,0.035,0.363,0.034,0.963,0.629,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8966,0.035,0.363,0.034,0.963,0.629,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8967,0.035,0.362,0.034,0.963,0.629,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8968,0.035,0.362,0.033,0.963,0.629,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8969,0.035,0.362,0.033,0.963,0.629,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8970,0.035,0.362,0.033,0.963,0.629,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8971,0.035,0.362,0.033,0.963,0.629,1.0,0.62,0.974,0.598,0.381,0.468,0.504,
8972,0.035,0.361,0.033,0.953,0.629,1.0,0.62,0.973,0.598,0.381,0.468,0.504,
8973,0.035,0.361,0.033,0.953,0.629,1.0,0.62,0.973,0.598,0.381,0.468,0.504,
8974,0.035,0.361,0.033,0.953,0.629,1.0,0.62,0.972,0.598,0.381,0.468,0.504,
8975,0.035,0.36,0.033,0.953,0.629,1.0,0.62,0.97,0.598,0.381,0.468,0.504,
8976,0.035,0.361,0.033,0.954,0.629,1.0,0.62,0.971,0.598,0.381,0.468,0.504,
8977,0.035,0.368,0.033,0.956,0.631,1.0,0.621,0.977,0.598,0.391,0.468,0.516,
8978,0.035,0.367,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
8979,0.035,0.367,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
8980,0.035,0.367,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
8981,0.035,0.366,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
8982,0.035,0.366,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
8983,0.035,0.366,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
8984,0.035,0.366,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
8985,0.035,0.366,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
8986,0.035,0.365,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
8987,0.035,0.365,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
8988,0.035,0.365,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
8989,0.035,0.365,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
8990,0.035,0.365,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
8991,0.035,0.364,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
8992,0.035,0.364,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
8993,0.035,0.364,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
8994,0.035,0.364,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
8995,0.035,0.364,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
8996,0.035,0.363,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
8997,0.035,0.363,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
8998,0.035,0.363,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
8999,0.035,0.363,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
9000,0.035,0.362,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
9001,0.035,0.363,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
9002,0.035,0.362,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
9003,0.035,0.362,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
9004,0.035,0.361,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
9005,0.035,0.361,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
9006,0.035,0.361,0.033,0.956,0.631,0.999,0.621,0.977,0.598,0.39,0.468,0.514,
9007,0.035,0.361,0.033,0.956,0.631,0.999,0.621,0.976,0.598,0.39,0.468,0.514,
9008,0.035,0.361,0.033,0.956,0.631,0.999,0.621,0.976,0.598,0.39,0.468,0.514,
9009,0.035,0.36,0.033,0.956,0.631,0.999,0.621,0.976,0.598,0.39,0.468,0.514,
9010,0.035,0.361,0.033,0.96,0.631,1.0,0.621,0.978,0.598,0.39,0.468,0.514,
9011,0.035,0.367,0.032,0.935,0.632,0.953,0.623,0.983,0.598,0.395,0.468,0.521,
9012,0.035,0.366,0.032,0.935,0.632,0.953,0.623,0.983,0.598,0.394,0.468,0.518,
9013,0.035,0.366,0.033,0.935,0.632,0.953,0.623,0.983,0.598,0.394,0.468,0.518,
9014,0.035,0.366,0.032,0.935,0.632,0.953,0.623,0.983,0.598,0.394,0.468,0.518,
9015,0.035,0.366,0.032,0.935,0.632,0.953,0.623,0.983,0.598,0.394,0.468,0.518,
9016,0.035,0.365,0.032,0.935,0.632,0.953,0.623,0.983,0.598,0.394,0.468,0.518,
9017,0.035,0.365,0.032,0.935,0.632,0.953,0.623,0.983,0.598,0.394,0.468,0.518,
9018,0.035,0.365,0.032,0.935,0.632,0.953,0.623,0.983,0.598,0.394,0.468,0.518,
9019,0.035,0.365,0.032,0.935,0.632,0.953,0.623,0.983,0.598,0.394,0.468,0.518,
9020,0.035,0.364,0.032,0.935,0.632,0.953,0.623,0.983,0.598,0.394,0.468,0.518,
9021,0.035,0.364,0.032,0.935,0.632,0.953,0.623,0.983,0.598,0.394,0.468,0.518,
9022,0.035,0.364,0.032,0.935,0.632,0.953,0.623,0.982,0.598,0.394,0.468,0.518,
9023,0.035,0.364,0.032,0.935,0.632,0.953,0.623,0.982,0.598,0.394,0.468,0.518,
9024,0.035,0.364,0.032,0.935,0.632,0.953,0.623,0.982,0.598,0.394,0.468,0.518,
9025,0.035,0.364,0.032,0.935,0.632,0.953,0.623,0.982,0.598,0.394,0.468,0.518,
9026,0.035,0.363,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9027,0.035,0.363,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9028,0.035,0.363,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9029,0.035,0.363,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9030,0.035,0.363,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9031,0.035,0.363,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9032,0.035,0.362,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9033,0.035,0.362,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9034,0.035,0.362,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9035,0.035,0.362,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9036,0.035,0.361,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9037,0.035,0.361,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9038,0.035,0.36,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9039,0.035,0.36,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9040,0.034,0.36,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9041,0.034,0.359,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9042,0.034,0.359,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9043,0.034,0.359,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9044,0.034,0.359,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9045,0.034,0.359,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9046,0.034,0.359,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9047,0.034,0.359,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9048,0.034,0.359,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9049,0.034,0.358,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9050,0.034,0.358,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9051,0.034,0.358,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9052,0.034,0.358,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9053,0.034,0.357,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9054,0.034,0.357,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9055,0.034,0.356,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9056,0.034,0.356,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9057,0.034,0.357,0.032,0.935,0.632,0.953,0.622,0.982,0.598,0.394,0.468,0.518,
9058,0.034,0.356,0.032,0.935,0.632,0.952,0.622,0.982,0.598,0.394,0.468,0.518,
9059,0.034,0.356,0.032,0.935,0.632,0.952,0.622,0.982,0.598,0.394,0.468,0.518,
9060,0.034,0.356,0.032,0.935,0.632,0.952,0.622,0.982,0.598,0.394,0.468,0.518,
9061,0.034,0.355,0.032,0.935,0.632,0.952,0.622,0.982,0.598,0.394,0.468,0.518,
9062,0.034,0.355,0.032,0.935,0.632,0.952,0.622,0.982,0.598,0.394,0.468,0.518,
9063,0.034,0.355,0.032,0.935,0.632,0.952,0.622,0.982,0.598,0.394,0.468,0.518,
9064,0.034,0.355,0.032,0.935,0.632,0.952,0.622,0.982,0.598,0.394,0.468,0.518,
9065,0.034,0.354,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.468,0.518,
9066,0.034,0.354,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.468,0.518,
9067,0.034,0.354,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.468,0.518,
9068,0.034,0.354,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.468,0.518,
9069,0.034,0.354,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.468,0.518,
9070,0.034,0.354,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.468,0.518,
9071,0.034,0.354,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.468,0.518,
9072,0.034,0.354,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.468,0.518,
9073,0.034,0.353,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.468,0.518,
9074,0.034,0.353,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.468,0.518,
9075,0.034,0.352,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.468,0.518,
9076,0.034,0.352,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.468,0.518,
9077,0.034,0.351,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9078,0.034,0.351,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9079,0.034,0.351,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9080,0.034,0.351,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9081,0.034,0.35,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9082,0.034,0.35,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9083,0.034,0.35,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9084,0.034,0.35,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9085,0.034,0.349,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9086,0.034,0.349,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9087,0.034,0.349,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9088,0.034,0.348,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9089,0.034,0.348,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9090,0.034,0.348,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9091,0.034,0.348,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9092,0.034,0.348,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9093,0.034,0.348,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9094,0.034,0.348,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9095,0.034,0.348,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9096,0.034,0.348,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9097,0.034,0.347,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9098,0.034,0.347,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9099,0.034,0.347,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9100,0.034,0.347,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9101,0.034,0.347,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9102,0.034,0.347,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9103,0.034,0.347,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9104,0.034,0.346,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9105,0.034,0.346,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9106,0.034,0.346,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9107,0.034,0.346,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9108,0.034,0.345,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9109,0.033,0.345,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9110,0.033,0.344,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9111,0.033,0.344,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9112,0.033,0.344,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9113,0.033,0.344,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9114,0.033,0.344,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9115,0.033,0.344,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9116,0.033,0.343,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9117,0.033,0.343,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9118,0.033,0.343,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9119,0.033,0.343,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9120,0.033,0.343,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9121,0.033,0.343,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9122,0.033,0.342,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9123,0.033,0.342,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9124,0.033,0.342,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9125,0.033,0.341,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9126,0.033,0.341,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9127,0.033,0.341,0.032,0.935,0.631,0.952,0.622,0.982,0.598,0.394,0.467,0.518,
9128,0.033,0.341,0.032,0.935,0.631,0.952,0.621,0.982,0.598,0.394,0.467,0.518,
9129,0.033,0.341,0.032,0.935,0.631,0.952,0.621,0.982,0.598,0.394,0.467,0.518,
9130,0.033,0.34,0.032,0.935,0.631,0.952,0.621,0.982,0.598,0.394,0.467,0.518,
9131,0.033,0.34,0.032,0.935,0.631,0.952,0.621,0.982,0.598,0.394,0.467,0.518,
9132,0.033,0.34,0.032,0.935,0.631,0.952,0.621,0.982,0.598,0.394,0.467,0.518,
9133,0.033,0.34,0.032,0.935,0.631,0.952,0.621,0.982,0.598,0.394,0.467,0.518,
9134,0.033,0.34,0.032,0.935,0.631,0.952,0.621,0.982,0.598,0.394,0.467,0.518,
9135,0.033,0.34,0.032,0.935,0.631,0.952,0.621,0.982,0.598,0.394,0.467,0.518,
9136,0.033,0.339,0.032,0.935,0.631,0.952,0.621,0.982,0.598,0.394,0.467,0.518,
9137,0.033,0.34,0.032,0.935,0.631,0.952,0.621,0.982,0.598,0.394,0.467,0.518,
9138,0.033,0.339,0.032,0.935,0.631,0.952,0.621,0.982,0.598,0.394,0.467,0.518,
9139,0.033,0.339,0.032,0.935,0.631,0.952,0.621,0.982,0.598,0.394,0.467,0.518,
9140,0.033,0.339,0.032,0.935,0.631,0.952,0.621,0.982,0.598,0.394,0.467,0.518,
9141,0.033,0.338,0.032,0.935,0.631,0.952,0.621,0.982,0.598,0.394,0.467,0.518,
