ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
2124,0.21,0.245,0.118,0.788,0.273,0.898,0.271,0.755,0.392,0.531,0.446,0.491,
2125,0.21,0.245,0.118,0.788,0.273,0.898,0.271,0.755,0.392,0.531,0.446,0.491,
2126,0.21,0.245,0.118,0.788,0.273,0.898,0.271,0.755,0.392,0.531,0.446,0.491,
2127,0.209,0.244,0.118,0.788,0.273,0.898,0.271,0.755,0.392,0.531,0.446,0.491,
2128,0.209,0.244,0.119,0.799,0.273,0.91,0.271,0.755,0.392,0.531,0.446,0.491,
2129,0.209,0.244,0.119,0.8,0.273,0.911,0.271,0.756,0.392,0.531,0.446,0.491,
2130,0.207,0.243,0.119,0.802,0.273,0.913,0.271,0.741,0.392,0.531,0.446,0.491,
2131,0.207,0.243,0.119,0.803,0.273,0.914,0.271,0.741,0.392,0.531,0.446,0.491,
2132,0.21,0.248,0.122,0.847,0.276,0.968,0.274,0.853,0.392,0.567,0.447,0.518,
2133,0.21,0.248,0.122,0.849,0.276,0.969,0.274,0.844,0.392,0.537,0.446,0.492,
2134,0.21,0.248,0.122,0.849,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2135,0.21,0.248,0.122,0.849,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2136,0.21,0.248,0.122,0.849,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2137,0.21,0.248,0.122,0.849,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2138,0.21,0.247,0.122,0.849,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2139,0.21,0.247,0.122,0.849,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2140,0.21,0.247,0.122,0.849,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2141,0.21,0.247,0.122,0.849,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2142,0.21,0.247,0.122,0.849,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2143,0.21,0.247,0.122,0.849,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2144,0.21,0.247,0.122,0.849,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2145,0.21,0.247,0.122,0.849,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2146,0.21,0.246,0.122,0.849,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2147,0.21,0.246,0.122,0.849,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2148,0.21,0.246,0.122,0.849,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2149,0.21,0.246,0.122,0.849,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2150,0.21,0.246,0.122,0.849,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2151,0.21,0.246,0.122,0.849,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2152,0.21,0.246,0.122,0.849,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2153,0.21,0.246,0.122,0.849,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2154,0.21,0.245,0.122,0.849,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2155,0.21,0.245,0.122,0.849,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2156,0.21,0.245,0.122,0.849,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2157,0.21,0.245,0.122,0.849,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2158,0.21,0.245,0.122,0.849,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2159,0.21,0.245,0.122,0.849,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2160,0.207,0.244,0.121,0.846,0.276,0.969,0.274,0.844,0.393,0.538,0.447,0.492,
2161,0.207,0.244,0.121,0.848,0.276,0.97,0.274,0.844,0.393,0.538,0.447,0.492,
2162,0.205,0.243,0.121,0.849,0.276,0.97,0.274,0.835,0.393,0.538,0.447,0.492,
2163,0.205,0.243,0.121,0.849,0.276,0.97,0.274,0.835,0.393,0.538,0.447,0.492,
2164,0.205,0.243,0.121,0.849,0.276,0.97,0.274,0.835,0.393,0.538,0.447,0.492,
2165,0.208,0.248,0.123,0.87,0.279,0.994,0.277,0.912,0.393,0.571,0.447,0.519,
2166,0.208,0.248,0.123,0.871,0.279,0.994,0.277,0.912,0.393,0.57,0.447,0.518,
2167,0.208,0.247,0.123,0.871,0.279,0.994,0.277,0.912,0.393,0.57,0.447,0.518,
2168,0.208,0.247,0.123,0.871,0.279,0.994,0.277,0.912,0.393,0.57,0.447,0.518,
2169,0.208,0.247,0.123,0.871,0.279,0.994,0.277,0.912,0.393,0.57,0.447,0.518,
2170,0.208,0.247,0.123,0.871,0.279,0.994,0.277,0.912,0.393,0.57,0.447,0.518,
2171,0.208,0.247,0.123,0.871,0.279,0.994,0.277,0.912,0.393,0.57,0.447,0.518,
2172,0.208,0.247,0.122,0.871,0.279,0.994,0.277,0.912,0.393,0.57,0.447,0.518,
2173,0.208,0.247,0.122,0.871,0.279,0.994,0.277,0.912,0.393,0.57,0.447,0.518,
2174,0.208,0.246,0.122,0.871,0.279,0.994,0.277,0.912,0.393,0.57,0.447,0.518,
2175,0.208,0.246,0.122,0.871,0.279,0.994,0.277,0.912,0.393,0.57,0.447,0.518,
2176,0.208,0.246,0.122,0.871,0.279,0.994,0.277,0.912,0.393,0.57,0.447,0.518,
2177,0.208,0.246,0.122,0.871,0.279,0.994,0.277,0.912,0.393,0.57,0.447,0.518,
2178,0.208,0.246,0.122,0.871,0.279,0.994,0.277,0.912,0.393,0.57,0.447,0.518,
2179,0.208,0.246,0.122,0.871,0.279,0.994,0.277,0.912,0.393,0.57,0.447,0.518,
2180,0.208,0.246,0.122,0.871,0.279,0.994,0.277,0.912,0.393,0.57,0.447,0.518,
2181,0.208,0.246,0.122,0.871,0.279,0.994,0.277,0.912,0.393,0.57,0.447,0.518,
2182,0.208,0.246,0.122,0.871,0.279,0.994,0.277,0.912,0.393,0.57,0.447,0.518,
2183,0.208,0.246,0.122,0.871,0.279,0.994,0.277,0.912,0.393,0.57,0.447,0.518,
2184,0.208,0.246,0.122,0.871,0.279,0.994,0.277,0.912,0.393,0.57,0.447,0.518,
2185,0.208,0.246,0.122,0.871,0.279,0.994,0.277,0.912,0.393,0.57,0.447,0.518,
2186,0.208,0.246,0.122,0.871,0.279,0.994,0.277,0.911,0.393,0.57,0.447,0.518,
2187,0.208,0.246,0.122,0.871,0.279,0.994,0.277,0.911,0.393,0.57,0.447,0.518,
2188,0.208,0.245,0.122,0.871,0.279,0.994,0.277,0.911,0.393,0.57,0.447,0.518,
2189,0.208,0.245,0.122,0.871,0.279,0.994,0.277,0.911,0.393,0.57,0.447,0.518,
2190,0.208,0.245,0.122,0.871,0.279,0.994,0.277,0.911,0.393,0.57,0.447,0.518,
2191,0.208,0.245,0.122,0.871,0.279,0.994,0.277,0.911,0.393,0.57,0.447,0.518,
2192,0.208,0.245,0.122,0.871,0.279,0.994,0.277,0.911,0.393,0.57,0.447,0.518,
2193,0.208,0.245,0.122,0.871,0.279,0.994,0.277,0.911,0.393,0.57,0.447,0.518,
2194,0.208,0.245,0.12,0.851,0.279,0.993,0.277,0.898,0.393,0.57,0.447,0.518,
2195,0.209,0.245,0.12,0.853,0.279,0.994,0.277,0.899,0.393,0.57,0.447,0.518,
2196,0.209,0.245,0.12,0.853,0.279,0.994,0.277,0.899,0.393,0.57,0.447,0.518,
2197,0.207,0.244,0.118,0.834,0.279,0.975,0.277,0.886,0.393,0.569,0.447,0.517,
2198,0.207,0.244,0.118,0.843,0.279,0.981,0.277,0.886,0.393,0.569,0.447,0.517,
2199,0.207,0.252,0.119,0.85,0.281,0.985,0.28,0.935,0.393,0.587,0.447,0.532,
2200,0.207,0.252,0.119,0.85,0.281,0.985,0.28,0.935,0.393,0.587,0.447,0.532,
2201,0.207,0.252,0.119,0.85,0.281,0.985,0.28,0.935,0.393,0.587,0.447,0.532,
2202,0.207,0.252,0.119,0.85,0.281,0.985,0.28,0.935,0.393,0.587,0.447,0.532,
2203,0.207,0.251,0.119,0.85,0.281,0.985,0.28,0.935,0.393,0.587,0.447,0.532,
2204,0.207,0.251,0.119,0.85,0.281,0.985,0.28,0.935,0.393,0.587,0.447,0.532,
2205,0.207,0.251,0.119,0.85,0.281,0.985,0.28,0.935,0.393,0.587,0.447,0.532,
2206,0.207,0.251,0.119,0.85,0.281,0.985,0.28,0.935,0.393,0.587,0.447,0.532,
2207,0.207,0.251,0.119,0.85,0.281,0.985,0.28,0.935,0.393,0.587,0.447,0.532,
2208,0.207,0.251,0.119,0.85,0.281,0.985,0.28,0.935,0.393,0.587,0.447,0.532,
2209,0.207,0.251,0.119,0.85,0.281,0.985,0.28,0.935,0.392,0.587,0.447,0.532,
2210,0.207,0.251,0.119,0.85,0.281,0.985,0.28,0.935,0.392,0.587,0.447,0.532,
2211,0.207,0.251,0.118,0.85,0.281,0.985,0.28,0.935,0.392,0.587,0.447,0.532,
2212,0.207,0.251,0.118,0.85,0.281,0.985,0.28,0.935,0.392,0.587,0.447,0.532,
2213,0.207,0.25,0.118,0.85,0.281,0.985,0.28,0.935,0.392,0.587,0.447,0.532,
2214,0.207,0.25,0.118,0.85,0.281,0.985,0.28,0.935,0.392,0.587,0.447,0.532,
2215,0.207,0.25,0.118,0.85,0.281,0.985,0.28,0.935,0.392,0.587,0.447,0.532,
2216,0.207,0.25,0.118,0.85,0.281,0.985,0.28,0.935,0.392,0.587,0.447,0.532,
2217,0.207,0.25,0.118,0.85,0.281,0.985,0.28,0.935,0.392,0.587,0.447,0.532,
2218,0.207,0.25,0.118,0.85,0.281,0.985,0.28,0.935,0.392,0.587,0.447,0.532,
2219,0.207,0.25,0.118,0.85,0.281,0.985,0.28,0.935,0.392,0.587,0.447,0.532,
2220,0.207,0.25,0.118,0.85,0.281,0.985,0.28,0.935,0.392,0.587,0.447,0.532,
2221,0.207,0.25,0.118,0.85,0.281,0.985,0.28,0.935,0.392,0.587,0.447,0.532,
2222,0.207,0.25,0.118,0.85,0.281,0.985,0.28,0.935,0.392,0.587,0.447,0.532,
2223,0.207,0.25,0.118,0.85,0.281,0.985,0.28,0.935,0.392,0.587,0.447,0.532,
2224,0.207,0.25,0.118,0.85,0.281,0.985,0.28,0.935,0.392,0.587,0.447,0.532,
2225,0.207,0.249,0.118,0.85,0.281,0.985,0.28,0.935,0.392,0.587,0.447,0.532,
2226,0.207,0.249,0.118,0.85,0.281,0.985,0.28,0.935,0.392,0.587,0.447,0.532,
2227,0.205,0.248,0.118,0.85,0.281,0.985,0.28,0.935,0.392,0.587,0.447,0.532,
2228,0.205,0.248,0.118,0.85,0.281,0.985,0.28,0.935,0.392,0.587,0.447,0.532,
2229,0.202,0.247,0.118,0.85,0.281,0.985,0.28,0.934,0.392,0.587,0.447,0.532,
2230,0.2,0.246,0.117,0.843,0.281,0.984,0.28,0.933,0.392,0.587,0.447,0.532,
2231,0.2,0.246,0.117,0.843,0.281,0.984,0.28,0.933,0.392,0.587,0.447,0.532,
2232,0.213,0.252,0.117,0.872,0.283,0.997,0.282,0.955,0.392,0.592,0.447,0.532,
2233,0.213,0.252,0.117,0.869,0.283,0.985,0.283,0.962,0.393,0.594,0.447,0.535,
2234,0.213,0.252,0.117,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2235,0.213,0.252,0.117,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2236,0.213,0.252,0.117,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2237,0.213,0.251,0.117,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2238,0.213,0.251,0.117,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2239,0.213,0.251,0.117,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2240,0.213,0.251,0.117,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2241,0.213,0.251,0.117,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2242,0.213,0.251,0.117,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2243,0.213,0.251,0.117,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2244,0.213,0.251,0.117,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2245,0.213,0.251,0.117,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2246,0.213,0.251,0.117,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2247,0.213,0.251,0.117,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2248,0.213,0.251,0.116,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2249,0.213,0.25,0.116,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2250,0.213,0.25,0.116,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2251,0.213,0.25,0.116,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2252,0.213,0.25,0.116,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2253,0.213,0.25,0.116,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2254,0.213,0.25,0.116,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2255,0.213,0.25,0.116,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2256,0.213,0.25,0.116,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2257,0.213,0.25,0.116,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2258,0.213,0.249,0.116,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2259,0.213,0.25,0.116,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2260,0.213,0.25,0.116,0.869,0.283,0.986,0.283,0.962,0.392,0.593,0.446,0.534,
2261,0.21,0.248,0.113,0.834,0.283,0.985,0.283,0.961,0.392,0.593,0.446,0.534,
2262,0.21,0.248,0.114,0.843,0.283,0.99,0.283,0.961,0.392,0.593,0.446,0.534,
2263,0.211,0.249,0.114,0.846,0.283,0.991,0.283,0.962,0.392,0.593,0.446,0.534,
2264,0.211,0.249,0.114,0.847,0.283,0.991,0.283,0.962,0.392,0.593,0.446,0.534,
2265,0.208,0.247,0.111,0.814,0.283,0.966,0.283,0.913,0.392,0.591,0.446,0.532,
2266,0.208,0.255,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2267,0.208,0.255,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2268,0.208,0.255,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2269,0.208,0.255,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2270,0.208,0.255,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2271,0.208,0.255,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2272,0.208,0.255,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2273,0.208,0.255,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2274,0.208,0.255,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2275,0.208,0.255,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2276,0.208,0.254,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2277,0.208,0.254,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2278,0.208,0.254,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2279,0.208,0.254,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2280,0.208,0.254,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2281,0.208,0.254,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2282,0.208,0.254,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2283,0.208,0.254,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2284,0.208,0.254,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2285,0.208,0.254,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2286,0.208,0.253,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2287,0.208,0.253,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2288,0.208,0.253,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2289,0.208,0.253,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2290,0.208,0.253,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2291,0.208,0.253,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2292,0.208,0.253,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2293,0.208,0.253,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2294,0.208,0.252,0.112,0.868,0.286,0.992,0.286,0.954,0.392,0.599,0.446,0.541,
2295,0.206,0.251,0.11,0.848,0.286,0.992,0.286,0.953,0.392,0.599,0.446,0.541,
2296,0.203,0.25,0.11,0.851,0.286,0.993,0.286,0.94,0.392,0.598,0.446,0.541,
2297,0.204,0.25,0.11,0.852,0.286,0.993,0.286,0.94,0.392,0.598,0.446,0.541,
2298,0.201,0.249,0.11,0.852,0.286,0.993,0.286,0.926,0.392,0.598,0.446,0.54,
2299,0.202,0.249,0.111,0.864,0.286,0.995,0.286,0.926,0.392,0.598,0.446,0.54,
2300,0.202,0.256,0.111,0.868,0.289,0.996,0.288,0.961,0.392,0.602,0.446,0.545,
2301,0.202,0.256,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2302,0.202,0.256,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2303,0.202,0.256,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2304,0.202,0.256,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2305,0.202,0.256,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2306,0.202,0.256,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2307,0.202,0.256,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2308,0.202,0.255,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2309,0.202,0.255,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2310,0.202,0.255,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2311,0.202,0.255,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2312,0.202,0.255,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2313,0.202,0.255,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2314,0.202,0.255,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2315,0.202,0.255,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2316,0.202,0.255,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2317,0.202,0.254,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2318,0.202,0.254,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2319,0.202,0.254,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2320,0.202,0.254,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2321,0.202,0.254,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2322,0.202,0.254,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2323,0.202,0.254,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2324,0.202,0.254,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2325,0.202,0.254,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2326,0.202,0.253,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2327,0.202,0.253,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2328,0.202,0.253,0.11,0.868,0.289,0.985,0.288,0.95,0.392,0.558,0.446,0.512,
2329,0.199,0.252,0.11,0.868,0.289,0.985,0.288,0.949,0.392,0.558,0.446,0.511,
2330,0.199,0.252,0.11,0.868,0.289,0.985,0.288,0.949,0.392,0.558,0.446,0.511,
2331,0.199,0.252,0.11,0.868,0.289,0.985,0.288,0.947,0.392,0.558,0.446,0.511,
2332,0.199,0.252,0.11,0.868,0.289,0.985,0.288,0.947,0.392,0.558,0.446,0.511,
2333,0.202,0.257,0.11,0.878,0.291,0.986,0.291,0.949,0.394,0.58,0.448,0.527,
2334,0.202,0.257,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2335,0.202,0.257,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2336,0.202,0.257,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2337,0.202,0.257,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2338,0.202,0.257,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2339,0.202,0.257,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2340,0.202,0.256,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2341,0.202,0.256,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2342,0.202,0.256,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2343,0.202,0.256,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2344,0.202,0.256,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2345,0.202,0.256,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2346,0.202,0.256,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2347,0.202,0.256,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2348,0.202,0.256,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2349,0.202,0.255,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2350,0.202,0.255,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2351,0.202,0.255,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2352,0.202,0.255,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2353,0.202,0.255,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2354,0.202,0.255,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2355,0.202,0.255,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2356,0.202,0.255,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2357,0.202,0.254,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2358,0.202,0.254,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2359,0.202,0.254,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2360,0.202,0.254,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2361,0.202,0.254,0.11,0.878,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2362,0.2,0.253,0.109,0.869,0.291,0.986,0.291,0.938,0.393,0.541,0.448,0.498,
2363,0.2,0.253,0.109,0.871,0.291,0.987,0.291,0.924,0.393,0.541,0.448,0.498,
2364,0.2,0.253,0.109,0.871,0.291,0.987,0.291,0.924,0.393,0.541,0.448,0.498,
2365,0.198,0.252,0.109,0.871,0.291,0.987,0.291,0.92,0.393,0.541,0.448,0.498,
2366,0.216,0.261,0.109,0.883,0.295,0.99,0.294,0.933,0.394,0.573,0.448,0.521,
2367,0.216,0.261,0.109,0.883,0.295,0.99,0.294,0.932,0.393,0.536,0.448,0.493,
2368,0.216,0.261,0.109,0.883,0.295,0.99,0.294,0.932,0.393,0.536,0.448,0.493,
2369,0.216,0.261,0.109,0.883,0.295,0.99,0.294,0.932,0.393,0.536,0.448,0.493,
2370,0.216,0.261,0.109,0.883,0.295,0.99,0.294,0.932,0.393,0.536,0.448,0.493,
2371,0.216,0.261,0.109,0.883,0.295,0.99,0.294,0.932,0.393,0.536,0.448,0.493,
2372,0.216,0.261,0.109,0.883,0.295,0.99,0.294,0.932,0.393,0.536,0.448,0.493,
2373,0.216,0.261,0.109,0.883,0.295,0.99,0.294,0.932,0.393,0.536,0.448,0.493,
2374,0.216,0.261,0.109,0.883,0.295,0.99,0.294,0.932,0.393,0.536,0.448,0.493,
2375,0.216,0.261,0.109,0.883,0.295,0.99,0.294,0.932,0.393,0.536,0.448,0.493,
2376,0.216,0.26,0.109,0.883,0.295,0.99,0.294,0.932,0.393,0.536,0.448,0.493,
2377,0.216,0.26,0.109,0.883,0.295,0.99,0.294,0.932,0.393,0.536,0.448,0.493,
2378,0.216,0.26,0.109,0.883,0.295,0.99,0.294,0.932,0.393,0.536,0.448,0.493,
2379,0.216,0.26,0.109,0.883,0.295,0.99,0.294,0.932,0.393,0.536,0.448,0.493,
2380,0.216,0.26,0.109,0.883,0.295,0.99,0.294,0.932,0.393,0.536,0.448,0.493,
2381,0.216,0.26,0.109,0.883,0.295,0.99,0.294,0.932,0.393,0.536,0.448,0.493,
2382,0.216,0.26,0.109,0.883,0.295,0.99,0.294,0.932,0.393,0.536,0.448,0.493,
2383,0.216,0.26,0.109,0.883,0.295,0.99,0.294,0.932,0.393,0.536,0.448,0.493,
2384,0.216,0.26,0.109,0.883,0.295,0.99,0.294,0.932,0.393,0.536,0.448,0.493,
2385,0.216,0.26,0.109,0.883,0.295,0.99,0.294,0.932,0.393,0.536,0.448,0.493,
2386,0.216,0.26,0.109,0.883,0.295,0.99,0.294,0.932,0.393,0.536,0.448,0.493,
2387,0.216,0.26,0.109,0.883,0.295,0.99,0.294,0.932,0.393,0.536,0.448,0.493,
2388,0.216,0.26,0.109,0.883,0.295,0.99,0.294,0.932,0.393,0.536,0.448,0.493,
2389,0.216,0.259,0.109,0.883,0.295,0.99,0.294,0.932,0.393,0.536,0.448,0.493,
2390,0.216,0.259,0.109,0.883,0.295,0.99,0.294,0.932,0.393,0.536,0.448,0.493,
