ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
8326,0.114,0.3,0.023,0.968,0.68,0.994,0.653,0.979,0.636,0.363,0.545,0.449,
8327,0.114,0.299,0.023,0.968,0.68,0.994,0.653,0.979,0.636,0.363,0.545,0.449,
8328,0.113,0.298,0.023,0.968,0.68,0.994,0.653,0.978,0.636,0.363,0.545,0.449,
8329,0.112,0.297,0.023,0.968,0.68,0.994,0.653,0.978,0.636,0.363,0.545,0.449,
8330,0.112,0.297,0.023,0.965,0.68,0.994,0.653,0.978,0.636,0.363,0.545,0.449,
8331,0.113,0.303,0.024,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8332,0.113,0.303,0.024,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8333,0.113,0.303,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8334,0.113,0.303,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8335,0.113,0.302,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8336,0.113,0.302,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8337,0.113,0.302,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8338,0.113,0.302,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8339,0.113,0.302,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8340,0.113,0.302,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8341,0.113,0.301,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8342,0.113,0.301,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8343,0.113,0.301,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8344,0.113,0.301,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8345,0.113,0.301,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8346,0.113,0.301,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8347,0.113,0.301,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8348,0.113,0.301,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8349,0.113,0.3,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8350,0.113,0.3,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8351,0.113,0.3,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8352,0.113,0.3,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8353,0.113,0.3,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8354,0.113,0.3,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8355,0.113,0.3,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8356,0.113,0.299,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8357,0.113,0.299,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8358,0.113,0.299,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8359,0.113,0.299,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8360,0.113,0.299,0.023,0.976,0.681,1.0,0.654,0.989,0.636,0.363,0.545,0.452,
8361,0.113,0.299,0.023,0.972,0.681,1.0,0.654,0.988,0.636,0.363,0.545,0.452,
8362,0.112,0.298,0.023,0.972,0.68,1.0,0.654,0.988,0.636,0.363,0.545,0.452,
8363,0.112,0.298,0.023,0.972,0.68,1.0,0.654,0.988,0.636,0.363,0.545,0.452,
8364,0.111,0.297,0.023,0.969,0.68,0.999,0.654,0.988,0.636,0.363,0.545,0.452,
8365,0.111,0.305,0.023,0.976,0.682,1.0,0.656,0.988,0.636,0.363,0.545,0.453,
8366,0.111,0.305,0.023,0.976,0.682,1.0,0.656,0.988,0.636,0.363,0.545,0.453,
8367,0.111,0.305,0.023,0.976,0.682,1.0,0.656,0.988,0.636,0.363,0.545,0.453,
8368,0.111,0.305,0.023,0.976,0.682,1.0,0.656,0.988,0.636,0.363,0.545,0.453,
8369,0.111,0.305,0.023,0.976,0.682,1.0,0.656,0.988,0.636,0.363,0.545,0.453,
8370,0.111,0.304,0.023,0.976,0.682,1.0,0.656,0.988,0.636,0.363,0.545,0.453,
8371,0.111,0.304,0.023,0.976,0.682,1.0,0.656,0.988,0.636,0.363,0.545,0.453,
8372,0.111,0.304,0.023,0.976,0.682,1.0,0.656,0.988,0.636,0.363,0.545,0.453,
8373,0.111,0.304,0.023,0.976,0.682,1.0,0.656,0.988,0.636,0.363,0.545,0.453,
8374,0.111,0.303,0.023,0.976,0.682,1.0,0.656,0.988,0.636,0.363,0.545,0.453,
8375,0.111,0.303,0.023,0.976,0.682,1.0,0.656,0.988,0.636,0.363,0.545,0.453,
8376,0.111,0.303,0.023,0.976,0.682,1.0,0.656,0.988,0.636,0.363,0.545,0.453,
8377,0.111,0.303,0.023,0.976,0.682,1.0,0.656,0.988,0.636,0.363,0.545,0.453,
8378,0.111,0.303,0.023,0.976,0.682,1.0,0.655,0.988,0.636,0.363,0.545,0.453,
8379,0.111,0.302,0.023,0.976,0.682,1.0,0.655,0.988,0.636,0.363,0.545,0.453,
8380,0.111,0.302,0.023,0.976,0.682,1.0,0.655,0.988,0.636,0.363,0.545,0.453,
8381,0.111,0.302,0.023,0.976,0.682,1.0,0.655,0.988,0.636,0.363,0.545,0.453,
8382,0.111,0.302,0.023,0.976,0.682,1.0,0.655,0.988,0.636,0.363,0.545,0.453,
8383,0.111,0.302,0.023,0.976,0.682,1.0,0.655,0.988,0.636,0.363,0.545,0.453,
8384,0.111,0.302,0.023,0.976,0.682,1.0,0.655,0.988,0.636,0.363,0.545,0.453,
8385,0.111,0.302,0.023,0.976,0.682,1.0,0.655,0.988,0.636,0.363,0.545,0.453,
8386,0.111,0.301,0.023,0.976,0.682,1.0,0.655,0.988,0.636,0.363,0.545,0.453,
8387,0.111,0.301,0.023,0.976,0.682,1.0,0.655,0.988,0.636,0.363,0.545,0.453,
8388,0.111,0.301,0.023,0.976,0.682,1.0,0.655,0.988,0.636,0.363,0.545,0.453,
8389,0.111,0.301,0.023,0.976,0.682,1.0,0.655,0.988,0.636,0.363,0.545,0.453,
8390,0.111,0.301,0.023,0.976,0.682,1.0,0.655,0.988,0.636,0.363,0.545,0.453,
8391,0.111,0.301,0.023,0.976,0.682,1.0,0.655,0.988,0.636,0.363,0.545,0.453,
8392,0.111,0.301,0.023,0.976,0.682,1.0,0.655,0.988,0.636,0.363,0.545,0.453,
8393,0.111,0.301,0.023,0.976,0.682,1.0,0.655,0.988,0.636,0.363,0.545,0.453,
8394,0.112,0.301,0.023,0.976,0.682,1.0,0.655,0.988,0.636,0.363,0.545,0.453,
8395,0.111,0.3,0.023,0.973,0.682,1.0,0.655,0.988,0.636,0.363,0.545,0.453,
8396,0.11,0.299,0.023,0.97,0.682,1.0,0.655,0.987,0.636,0.363,0.545,0.453,
8397,0.118,0.308,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8398,0.118,0.307,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8399,0.118,0.307,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8400,0.118,0.307,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8401,0.118,0.307,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8402,0.118,0.307,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8403,0.118,0.307,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8404,0.118,0.307,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8405,0.118,0.306,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8406,0.118,0.306,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8407,0.118,0.306,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8408,0.118,0.305,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8409,0.118,0.305,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8410,0.118,0.305,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8411,0.118,0.305,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8412,0.118,0.305,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8413,0.118,0.305,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8414,0.118,0.304,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8415,0.118,0.304,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8416,0.118,0.304,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8417,0.118,0.304,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8418,0.118,0.304,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8419,0.118,0.304,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8420,0.118,0.304,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8421,0.118,0.303,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8422,0.118,0.303,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8423,0.118,0.303,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8424,0.118,0.303,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8425,0.118,0.303,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8426,0.118,0.303,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8427,0.118,0.303,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.546,0.454,
8428,0.117,0.302,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.545,0.454,
8429,0.117,0.301,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.545,0.454,
8430,0.117,0.301,0.023,0.973,0.683,1.0,0.657,0.987,0.636,0.363,0.545,0.454,
8431,0.117,0.307,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.454,
8432,0.117,0.307,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8433,0.117,0.307,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8434,0.117,0.306,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8435,0.117,0.306,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8436,0.117,0.306,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8437,0.117,0.306,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8438,0.117,0.306,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8439,0.117,0.305,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8440,0.117,0.305,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8441,0.117,0.305,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8442,0.117,0.305,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8443,0.117,0.305,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8444,0.117,0.305,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8445,0.117,0.305,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8446,0.117,0.305,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8447,0.117,0.305,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8448,0.117,0.305,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8449,0.117,0.304,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8450,0.117,0.304,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8451,0.117,0.304,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8452,0.117,0.304,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8453,0.117,0.304,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8454,0.117,0.304,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8455,0.117,0.304,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8456,0.117,0.303,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8457,0.117,0.303,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8458,0.117,0.303,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8459,0.117,0.303,0.023,0.977,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8460,0.117,0.303,0.023,0.973,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8461,0.117,0.303,0.023,0.973,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8462,0.117,0.303,0.023,0.97,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8463,0.117,0.303,0.023,0.97,0.684,1.0,0.658,0.993,0.636,0.364,0.545,0.452,
8464,0.116,0.302,0.023,0.97,0.684,1.0,0.658,0.992,0.636,0.364,0.545,0.452,
8465,0.116,0.308,0.023,0.977,0.685,1.0,0.659,0.996,0.636,0.364,0.545,0.454,
8466,0.116,0.308,0.023,0.977,0.685,1.0,0.659,0.976,0.636,0.357,0.545,0.439,
8467,0.116,0.308,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8468,0.116,0.307,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8469,0.116,0.307,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8470,0.116,0.307,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8471,0.116,0.307,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8472,0.116,0.307,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8473,0.116,0.307,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8474,0.116,0.306,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8475,0.116,0.306,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8476,0.116,0.306,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8477,0.116,0.305,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8478,0.116,0.305,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8479,0.116,0.305,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8480,0.116,0.305,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8481,0.116,0.305,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8482,0.116,0.305,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8483,0.116,0.304,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8484,0.116,0.304,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8485,0.116,0.304,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8486,0.116,0.304,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8487,0.116,0.304,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8488,0.116,0.304,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8489,0.116,0.303,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8490,0.116,0.303,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8491,0.116,0.303,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8492,0.116,0.303,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8493,0.116,0.302,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8494,0.115,0.302,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8495,0.115,0.302,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8496,0.115,0.301,0.023,0.977,0.685,1.0,0.659,0.975,0.636,0.356,0.545,0.437,
8497,0.114,0.3,0.023,0.977,0.685,1.0,0.659,0.974,0.636,0.356,0.545,0.437,
8498,0.114,0.3,0.023,0.977,0.685,1.0,0.659,0.974,0.636,0.356,0.545,0.437,
8499,0.114,0.309,0.023,0.977,0.687,1.0,0.66,0.975,0.637,0.358,0.548,0.443,
8500,0.114,0.308,0.023,0.977,0.687,1.0,0.66,0.974,0.637,0.323,0.547,0.4,
8501,0.114,0.308,0.023,0.977,0.687,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8502,0.114,0.308,0.023,0.977,0.687,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8503,0.114,0.308,0.023,0.977,0.687,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8504,0.114,0.307,0.023,0.977,0.687,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8505,0.114,0.307,0.023,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8506,0.114,0.307,0.023,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8507,0.114,0.306,0.023,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8508,0.114,0.306,0.023,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8509,0.114,0.306,0.023,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8510,0.114,0.306,0.023,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8511,0.114,0.306,0.023,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8512,0.114,0.306,0.023,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8513,0.114,0.306,0.023,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8514,0.114,0.306,0.023,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8515,0.114,0.306,0.023,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8516,0.114,0.306,0.023,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8517,0.114,0.306,0.023,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8518,0.114,0.306,0.023,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8519,0.114,0.306,0.023,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8520,0.114,0.306,0.023,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8521,0.114,0.306,0.023,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8522,0.114,0.305,0.023,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8523,0.114,0.305,0.023,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8524,0.114,0.305,0.023,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8525,0.114,0.305,0.023,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8526,0.114,0.305,0.022,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8527,0.114,0.304,0.022,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8528,0.114,0.304,0.022,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8529,0.114,0.304,0.022,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8530,0.114,0.304,0.022,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8531,0.113,0.303,0.022,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8532,0.113,0.304,0.022,0.977,0.686,1.0,0.66,0.974,0.637,0.322,0.547,0.399,
8533,0.113,0.309,0.022,0.977,0.688,1.0,0.661,0.987,0.637,0.342,0.547,0.435,
8534,0.113,0.309,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8535,0.113,0.309,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8536,0.113,0.308,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8537,0.113,0.308,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8538,0.113,0.308,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8539,0.113,0.308,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8540,0.113,0.308,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8541,0.113,0.308,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8542,0.113,0.308,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8543,0.113,0.308,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8544,0.113,0.307,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8545,0.113,0.307,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8546,0.113,0.307,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8547,0.113,0.307,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8548,0.113,0.306,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8549,0.113,0.306,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8550,0.113,0.306,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8551,0.113,0.306,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8552,0.113,0.306,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8553,0.113,0.306,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8554,0.113,0.305,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8555,0.113,0.305,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8556,0.113,0.305,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8557,0.113,0.305,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8558,0.113,0.304,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8559,0.113,0.304,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8560,0.113,0.304,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8561,0.113,0.304,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8562,0.113,0.303,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8563,0.113,0.303,0.022,0.977,0.688,1.0,0.661,0.986,0.637,0.337,0.547,0.42,
8564,0.112,0.303,0.022,0.977,0.688,1.0,0.66,0.985,0.637,0.337,0.547,0.42,
8565,0.111,0.302,0.022,0.977,0.687,1.0,0.66,0.985,0.637,0.337,0.547,0.42,
8566,0.111,0.301,0.022,0.977,0.687,1.0,0.66,0.89,0.637,0.337,0.547,0.419,
8567,0.111,0.31,0.022,0.978,0.689,1.0,0.662,0.943,0.637,0.35,0.547,0.441,
8568,0.111,0.309,0.022,0.978,0.689,1.0,0.662,0.943,0.637,0.35,0.547,0.441,
8569,0.111,0.309,0.022,0.978,0.689,1.0,0.662,0.943,0.637,0.35,0.547,0.441,
8570,0.111,0.309,0.022,0.978,0.689,1.0,0.662,0.943,0.637,0.35,0.547,0.441,
8571,0.111,0.308,0.022,0.978,0.689,1.0,0.662,0.943,0.637,0.35,0.547,0.441,
8572,0.111,0.308,0.022,0.978,0.689,1.0,0.662,0.943,0.637,0.35,0.547,0.441,
8573,0.111,0.308,0.022,0.978,0.689,1.0,0.662,0.943,0.637,0.35,0.547,0.441,
8574,0.111,0.308,0.022,0.978,0.689,1.0,0.662,0.943,0.637,0.35,0.547,0.441,
8575,0.111,0.308,0.022,0.978,0.689,1.0,0.662,0.943,0.637,0.35,0.547,0.441,
8576,0.111,0.308,0.022,0.978,0.689,1.0,0.662,0.943,0.637,0.35,0.547,0.441,
8577,0.111,0.308,0.022,0.978,0.689,1.0,0.662,0.943,0.637,0.35,0.547,0.441,
8578,0.111,0.308,0.022,0.978,0.689,1.0,0.662,0.943,0.637,0.35,0.547,0.441,
8579,0.111,0.307,0.022,0.978,0.689,1.0,0.662,0.943,0.637,0.35,0.547,0.441,
8580,0.111,0.307,0.022,0.978,0.688,1.0,0.662,0.943,0.637,0.35,0.547,0.441,
8581,0.111,0.307,0.022,0.978,0.688,1.0,0.662,0.943,0.637,0.35,0.547,0.441,
8582,0.111,0.307,0.022,0.978,0.688,1.0,0.661,0.943,0.637,0.35,0.547,0.441,
8583,0.111,0.307,0.022,0.978,0.688,1.0,0.661,0.943,0.637,0.35,0.547,0.441,
8584,0.111,0.306,0.022,0.978,0.688,1.0,0.661,0.943,0.637,0.35,0.547,0.441,
8585,0.111,0.306,0.022,0.978,0.688,1.0,0.661,0.943,0.637,0.35,0.547,0.441,
8586,0.111,0.306,0.022,0.978,0.688,1.0,0.661,0.943,0.637,0.35,0.547,0.441,
8587,0.111,0.306,0.022,0.978,0.688,1.0,0.661,0.943,0.637,0.35,0.547,0.441,
8588,0.111,0.306,0.022,0.978,0.688,1.0,0.661,0.943,0.637,0.35,0.547,0.441,
8589,0.111,0.306,0.022,0.978,0.688,1.0,0.661,0.943,0.637,0.35,0.547,0.441,
8590,0.111,0.306,0.022,0.978,0.688,1.0,0.661,0.943,0.637,0.35,0.547,0.441,
8591,0.111,0.306,0.022,0.978,0.688,1.0,0.661,0.943,0.637,0.35,0.547,0.441,
8592,0.111,0.306,0.022,0.978,0.688,1.0,0.661,0.943,0.637,0.35,0.547,0.441,
