ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
4100,0.098,0.301,0.068,0.92,0.407,0.998,0.404,0.981,0.659,0.339,0.5,0.497,
4101,0.098,0.307,0.069,0.93,0.408,1.0,0.406,0.99,0.659,0.34,0.5,0.498,
4102,0.098,0.306,0.069,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.5,0.473,
4103,0.098,0.306,0.069,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.5,0.473,
4104,0.098,0.306,0.069,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.5,0.473,
4105,0.098,0.306,0.069,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.5,0.473,
4106,0.098,0.306,0.069,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.5,0.473,
4107,0.098,0.306,0.069,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.5,0.473,
4108,0.098,0.306,0.069,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.5,0.473,
4109,0.098,0.305,0.069,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.5,0.473,
4110,0.098,0.305,0.069,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.5,0.473,
4111,0.098,0.305,0.069,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.5,0.473,
4112,0.098,0.305,0.069,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.5,0.473,
4113,0.098,0.304,0.069,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.5,0.473,
4114,0.098,0.304,0.069,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.5,0.473,
4115,0.098,0.304,0.068,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.5,0.473,
4116,0.098,0.304,0.068,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.5,0.473,
4117,0.098,0.304,0.068,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.5,0.473,
4118,0.098,0.304,0.068,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.5,0.473,
4119,0.098,0.303,0.068,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.5,0.473,
4120,0.098,0.303,0.068,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.5,0.473,
4121,0.098,0.303,0.068,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.5,0.473,
4122,0.098,0.303,0.068,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.5,0.473,
4123,0.098,0.303,0.068,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.5,0.473,
4124,0.098,0.303,0.068,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.5,0.473,
4125,0.098,0.303,0.068,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.5,0.473,
4126,0.098,0.302,0.068,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.5,0.473,
4127,0.098,0.302,0.068,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.499,0.473,
4128,0.098,0.302,0.068,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.499,0.473,
4129,0.098,0.302,0.068,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.499,0.473,
4130,0.098,0.302,0.068,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.499,0.473,
4131,0.098,0.302,0.068,0.93,0.408,1.0,0.406,0.989,0.659,0.334,0.499,0.473,
4132,0.097,0.302,0.068,0.93,0.408,1.0,0.406,0.986,0.659,0.334,0.499,0.473,
4133,0.097,0.301,0.068,0.93,0.408,1.0,0.406,0.983,0.659,0.334,0.499,0.472,
4134,0.097,0.301,0.068,0.93,0.408,1.0,0.406,0.983,0.659,0.334,0.499,0.472,
4135,0.097,0.307,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.5,0.487,
4136,0.097,0.307,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4137,0.097,0.306,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4138,0.097,0.306,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4139,0.097,0.306,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4140,0.097,0.306,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4141,0.097,0.306,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4142,0.097,0.306,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4143,0.097,0.305,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4144,0.097,0.305,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4145,0.097,0.305,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4146,0.097,0.305,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4147,0.097,0.305,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4148,0.097,0.305,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4149,0.097,0.305,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4150,0.097,0.305,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4151,0.097,0.305,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4152,0.097,0.305,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4153,0.097,0.304,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4154,0.097,0.304,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4155,0.097,0.304,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4156,0.097,0.304,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4157,0.097,0.304,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4158,0.097,0.304,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4159,0.097,0.304,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4160,0.097,0.303,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4161,0.097,0.303,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4162,0.097,0.303,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4163,0.097,0.303,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4164,0.097,0.303,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4165,0.096,0.302,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4166,0.096,0.302,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4167,0.096,0.302,0.068,0.931,0.41,1.0,0.408,0.99,0.659,0.338,0.499,0.487,
4168,0.096,0.302,0.068,0.931,0.41,1.0,0.408,0.898,0.659,0.337,0.499,0.486,
4169,0.096,0.31,0.068,0.932,0.413,1.0,0.41,0.948,0.659,0.339,0.499,0.493,
4170,0.096,0.31,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4171,0.096,0.31,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4172,0.096,0.31,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4173,0.096,0.309,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4174,0.096,0.309,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4175,0.096,0.309,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4176,0.096,0.309,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4177,0.096,0.309,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4178,0.096,0.308,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4179,0.096,0.308,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4180,0.096,0.308,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4181,0.096,0.308,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4182,0.096,0.308,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4183,0.096,0.307,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4184,0.096,0.307,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4185,0.096,0.307,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4186,0.096,0.307,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4187,0.096,0.307,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4188,0.096,0.306,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4189,0.096,0.306,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4190,0.096,0.306,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4191,0.096,0.306,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4192,0.096,0.306,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4193,0.096,0.306,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4194,0.096,0.305,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4195,0.096,0.305,0.068,0.932,0.413,1.0,0.409,0.943,0.659,0.338,0.499,0.49,
4196,0.096,0.305,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4197,0.096,0.305,0.068,0.932,0.413,1.0,0.409,0.943,0.659,0.338,0.499,0.49,
4198,0.096,0.305,0.068,0.932,0.413,1.0,0.409,0.943,0.659,0.338,0.499,0.49,
4199,0.096,0.305,0.068,0.932,0.413,1.0,0.41,0.943,0.659,0.338,0.499,0.49,
4200,0.096,0.304,0.068,0.932,0.413,1.0,0.41,0.941,0.659,0.338,0.499,0.49,
4201,0.095,0.304,0.067,0.921,0.413,0.997,0.41,0.938,0.659,0.338,0.499,0.49,
4202,0.095,0.304,0.067,0.921,0.413,0.997,0.409,0.934,0.659,0.338,0.499,0.49,
4203,0.095,0.312,0.067,0.932,0.415,1.0,0.412,0.966,0.659,0.34,0.499,0.495,
4204,0.095,0.312,0.067,0.932,0.415,1.0,0.412,0.956,0.659,0.335,0.499,0.472,
4205,0.095,0.311,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4206,0.095,0.311,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4207,0.095,0.311,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4208,0.095,0.311,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4209,0.095,0.311,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4210,0.095,0.311,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4211,0.095,0.311,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4212,0.095,0.311,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4213,0.095,0.31,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4214,0.095,0.31,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4215,0.095,0.31,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4216,0.095,0.31,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4217,0.095,0.31,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4218,0.095,0.31,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4219,0.095,0.31,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4220,0.095,0.309,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4221,0.095,0.309,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4222,0.095,0.309,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4223,0.095,0.309,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4224,0.095,0.309,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4225,0.095,0.308,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4226,0.095,0.308,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4227,0.095,0.308,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4228,0.095,0.308,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4229,0.095,0.308,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4230,0.095,0.307,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4231,0.095,0.307,0.067,0.932,0.415,1.0,0.412,0.956,0.658,0.335,0.499,0.472,
4232,0.095,0.307,0.066,0.909,0.415,0.999,0.412,0.955,0.658,0.335,0.499,0.472,
4233,0.095,0.307,0.066,0.912,0.415,0.999,0.412,0.955,0.658,0.335,0.499,0.472,
4234,0.095,0.307,0.066,0.912,0.415,0.999,0.412,0.956,0.658,0.335,0.499,0.472,
4235,0.095,0.307,0.066,0.912,0.415,0.999,0.412,0.956,0.658,0.335,0.499,0.472,
4236,0.095,0.306,0.066,0.913,0.415,0.999,0.412,0.918,0.658,0.334,0.499,0.471,
4237,0.095,0.314,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4238,0.095,0.314,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4239,0.095,0.314,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4240,0.095,0.313,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4241,0.095,0.313,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4242,0.095,0.313,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4243,0.095,0.313,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4244,0.095,0.313,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4245,0.095,0.313,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4246,0.095,0.313,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4247,0.095,0.312,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4248,0.095,0.312,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4249,0.095,0.312,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4250,0.095,0.312,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4251,0.095,0.312,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4252,0.095,0.312,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4253,0.095,0.312,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4254,0.095,0.312,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4255,0.095,0.312,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4256,0.095,0.312,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4257,0.095,0.312,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4258,0.095,0.311,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4259,0.095,0.311,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4260,0.095,0.311,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4261,0.095,0.311,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4262,0.095,0.311,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4263,0.095,0.31,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4264,0.095,0.31,0.066,0.927,0.418,1.0,0.414,0.957,0.658,0.338,0.499,0.486,
4265,0.094,0.31,0.066,0.928,0.418,1.0,0.414,0.955,0.658,0.338,0.499,0.486,
4266,0.094,0.31,0.066,0.928,0.418,1.0,0.414,0.955,0.658,0.338,0.499,0.486,
4267,0.094,0.309,0.066,0.928,0.418,1.0,0.414,0.955,0.658,0.338,0.499,0.486,
4268,0.094,0.309,0.066,0.928,0.418,1.0,0.414,0.955,0.658,0.338,0.499,0.486,
4269,0.094,0.309,0.066,0.928,0.418,1.0,0.414,0.954,0.658,0.338,0.499,0.486,
4270,0.094,0.315,0.066,0.933,0.42,1.0,0.416,0.956,0.658,0.339,0.499,0.493,
4271,0.094,0.315,0.066,0.933,0.42,1.0,0.416,0.956,0.658,0.339,0.499,0.492,
4272,0.094,0.315,0.066,0.933,0.42,1.0,0.416,0.956,0.658,0.339,0.499,0.492,
4273,0.094,0.315,0.066,0.933,0.42,1.0,0.416,0.956,0.658,0.339,0.499,0.492,
4274,0.094,0.314,0.066,0.933,0.42,1.0,0.416,0.956,0.658,0.339,0.499,0.492,
4275,0.094,0.314,0.066,0.933,0.42,1.0,0.416,0.956,0.658,0.339,0.499,0.492,
4276,0.094,0.314,0.066,0.933,0.42,1.0,0.415,0.956,0.658,0.339,0.499,0.492,
4277,0.094,0.314,0.066,0.933,0.42,1.0,0.415,0.956,0.658,0.339,0.499,0.492,
4278,0.094,0.314,0.066,0.933,0.42,1.0,0.415,0.956,0.658,0.339,0.499,0.492,
4279,0.094,0.314,0.066,0.933,0.42,1.0,0.415,0.956,0.658,0.339,0.499,0.492,
4280,0.094,0.313,0.066,0.933,0.42,1.0,0.415,0.956,0.658,0.339,0.499,0.492,
4281,0.094,0.313,0.066,0.933,0.42,1.0,0.415,0.956,0.658,0.339,0.499,0.492,
4282,0.094,0.313,0.066,0.933,0.42,1.0,0.415,0.956,0.658,0.339,0.499,0.492,
4283,0.094,0.313,0.066,0.933,0.42,1.0,0.415,0.956,0.658,0.339,0.499,0.492,
4284,0.094,0.313,0.066,0.933,0.42,1.0,0.415,0.956,0.658,0.339,0.499,0.492,
4285,0.094,0.313,0.066,0.933,0.42,1.0,0.415,0.956,0.658,0.339,0.499,0.492,
4286,0.094,0.312,0.066,0.933,0.42,1.0,0.415,0.956,0.658,0.339,0.499,0.492,
4287,0.094,0.312,0.066,0.933,0.419,1.0,0.415,0.956,0.658,0.339,0.499,0.492,
4288,0.094,0.312,0.066,0.933,0.419,1.0,0.415,0.956,0.658,0.339,0.499,0.492,
4289,0.094,0.312,0.066,0.933,0.419,1.0,0.415,0.956,0.658,0.339,0.499,0.492,
4290,0.094,0.312,0.066,0.933,0.419,1.0,0.415,0.956,0.658,0.339,0.499,0.492,
4291,0.094,0.311,0.066,0.933,0.419,1.0,0.415,0.956,0.658,0.339,0.499,0.492,
4292,0.094,0.311,0.066,0.933,0.419,1.0,0.415,0.956,0.658,0.339,0.499,0.492,
4293,0.094,0.311,0.066,0.933,0.419,1.0,0.415,0.956,0.658,0.339,0.499,0.492,
4294,0.094,0.311,0.066,0.933,0.419,1.0,0.415,0.956,0.658,0.339,0.499,0.492,
4295,0.094,0.311,0.066,0.933,0.419,1.0,0.415,0.956,0.658,0.339,0.499,0.492,
4296,0.094,0.311,0.066,0.933,0.419,1.0,0.415,0.956,0.658,0.339,0.499,0.492,
4297,0.094,0.31,0.066,0.933,0.419,1.0,0.415,0.956,0.658,0.339,0.499,0.492,
4298,0.094,0.31,0.066,0.933,0.419,1.0,0.415,0.956,0.658,0.339,0.499,0.492,
4299,0.093,0.309,0.065,0.924,0.419,1.0,0.415,0.955,0.658,0.339,0.499,0.492,
4300,0.093,0.31,0.065,0.924,0.419,1.0,0.415,0.955,0.658,0.339,0.499,0.492,
4301,0.093,0.309,0.065,0.924,0.419,1.0,0.415,0.955,0.658,0.339,0.499,0.492,
4302,0.092,0.308,0.065,0.924,0.419,1.0,0.415,0.955,0.658,0.339,0.499,0.492,
4303,0.092,0.314,0.066,0.934,0.421,1.0,0.417,0.977,0.658,0.34,0.499,0.496,
4304,0.092,0.314,0.066,0.934,0.421,1.0,0.417,0.976,0.658,0.34,0.499,0.495,
4305,0.092,0.314,0.066,0.934,0.421,1.0,0.417,0.976,0.658,0.34,0.499,0.495,
4306,0.092,0.314,0.066,0.934,0.421,1.0,0.417,0.976,0.658,0.34,0.499,0.495,
4307,0.092,0.314,0.066,0.934,0.421,1.0,0.417,0.976,0.658,0.34,0.499,0.495,
4308,0.092,0.313,0.066,0.934,0.421,1.0,0.417,0.976,0.658,0.34,0.499,0.495,
4309,0.092,0.313,0.066,0.934,0.421,1.0,0.417,0.976,0.658,0.34,0.499,0.495,
4310,0.092,0.313,0.066,0.934,0.421,1.0,0.417,0.976,0.658,0.34,0.499,0.495,
4311,0.092,0.313,0.066,0.934,0.421,1.0,0.417,0.976,0.658,0.34,0.499,0.495,
4312,0.092,0.312,0.066,0.934,0.421,1.0,0.417,0.976,0.658,0.34,0.499,0.495,
4313,0.092,0.312,0.066,0.934,0.421,1.0,0.417,0.976,0.658,0.34,0.499,0.495,
4314,0.092,0.312,0.066,0.934,0.421,1.0,0.417,0.976,0.658,0.34,0.499,0.495,
4315,0.092,0.312,0.066,0.934,0.421,1.0,0.417,0.976,0.658,0.34,0.499,0.495,
4316,0.092,0.312,0.066,0.934,0.421,1.0,0.417,0.975,0.658,0.34,0.499,0.495,
4317,0.092,0.312,0.066,0.934,0.421,1.0,0.417,0.975,0.658,0.34,0.499,0.495,
4318,0.092,0.312,0.066,0.934,0.421,1.0,0.417,0.975,0.658,0.34,0.499,0.495,
4319,0.092,0.311,0.066,0.934,0.421,1.0,0.417,0.975,0.658,0.34,0.499,0.495,
4320,0.092,0.311,0.066,0.934,0.421,1.0,0.417,0.975,0.658,0.34,0.499,0.495,
4321,0.092,0.311,0.066,0.934,0.421,1.0,0.417,0.975,0.658,0.34,0.499,0.495,
4322,0.092,0.311,0.066,0.934,0.421,1.0,0.417,0.975,0.658,0.34,0.499,0.495,
4323,0.092,0.311,0.065,0.934,0.421,1.0,0.417,0.975,0.658,0.34,0.499,0.495,
4324,0.092,0.31,0.065,0.934,0.421,1.0,0.417,0.975,0.658,0.34,0.499,0.495,
4325,0.092,0.31,0.065,0.934,0.421,1.0,0.417,0.975,0.658,0.34,0.499,0.495,
4326,0.092,0.31,0.065,0.934,0.421,1.0,0.417,0.975,0.658,0.34,0.499,0.495,
4327,0.092,0.31,0.065,0.934,0.421,1.0,0.417,0.975,0.658,0.34,0.499,0.495,
4328,0.092,0.31,0.065,0.934,0.421,1.0,0.417,0.975,0.658,0.34,0.499,0.495,
4329,0.092,0.31,0.065,0.934,0.421,1.0,0.417,0.975,0.658,0.34,0.499,0.495,
4330,0.092,0.31,0.065,0.934,0.421,1.0,0.417,0.975,0.658,0.34,0.499,0.495,
4331,0.092,0.31,0.065,0.934,0.421,1.0,0.417,0.975,0.658,0.34,0.499,0.495,
4332,0.092,0.309,0.065,0.934,0.421,1.0,0.417,0.975,0.658,0.34,0.499,0.495,
4333,0.092,0.309,0.065,0.934,0.421,1.0,0.417,0.975,0.658,0.34,0.499,0.495,
4334,0.091,0.308,0.065,0.934,0.421,1.0,0.417,0.975,0.658,0.34,0.499,0.495,
4335,0.091,0.308,0.064,0.911,0.421,0.999,0.417,0.954,0.658,0.34,0.499,0.495,
4336,0.091,0.314,0.065,0.933,0.423,1.0,0.419,0.976,0.658,0.341,0.499,0.498,
4337,0.091,0.314,0.065,0.934,0.423,1.0,0.419,0.944,0.658,0.335,0.499,0.474,
4338,0.091,0.313,0.065,0.934,0.423,1.0,0.419,0.944,0.658,0.334,0.499,0.473,
4339,0.091,0.313,0.065,0.934,0.423,1.0,0.419,0.944,0.658,0.334,0.499,0.473,
4340,0.091,0.313,0.065,0.934,0.423,1.0,0.419,0.944,0.658,0.334,0.498,0.473,
4341,0.091,0.313,0.065,0.934,0.423,1.0,0.419,0.944,0.658,0.334,0.498,0.473,
4342,0.091,0.312,0.065,0.934,0.423,1.0,0.419,0.944,0.658,0.334,0.498,0.473,
4343,0.091,0.312,0.065,0.934,0.423,1.0,0.419,0.944,0.658,0.334,0.498,0.473,
4344,0.091,0.312,0.065,0.934,0.423,1.0,0.419,0.944,0.658,0.334,0.498,0.473,
4345,0.091,0.312,0.065,0.934,0.423,1.0,0.419,0.944,0.658,0.334,0.498,0.473,
4346,0.091,0.312,0.065,0.934,0.423,1.0,0.419,0.944,0.658,0.334,0.498,0.473,
4347,0.091,0.312,0.065,0.934,0.423,1.0,0.419,0.944,0.658,0.334,0.498,0.473,
4348,0.091,0.312,0.065,0.934,0.423,1.0,0.419,0.944,0.658,0.334,0.498,0.473,
4349,0.091,0.311,0.065,0.934,0.423,1.0,0.419,0.944,0.658,0.334,0.498,0.473,
4350,0.091,0.311,0.065,0.934,0.423,1.0,0.419,0.943,0.658,0.334,0.498,0.473,
4351,0.091,0.311,0.065,0.934,0.423,1.0,0.419,0.943,0.658,0.334,0.498,0.473,
4352,0.091,0.311,0.065,0.934,0.423,1.0,0.419,0.943,0.658,0.334,0.498,0.473,
4353,0.091,0.311,0.065,0.934,0.423,1.0,0.419,0.943,0.658,0.334,0.498,0.473,
4354,0.091,0.311,0.065,0.934,0.423,1.0,0.419,0.943,0.658,0.334,0.498,0.473,
4355,0.091,0.311,0.065,0.934,0.423,1.0,0.419,0.943,0.658,0.334,0.498,0.473,
4356,0.091,0.31,0.065,0.934,0.423,1.0,0.419,0.943,0.658,0.334,0.498,0.473,
4357,0.091,0.31,0.065,0.934,0.423,1.0,0.419,0.943,0.658,0.334,0.498,0.473,
4358,0.091,0.31,0.065,0.934,0.423,1.0,0.419,0.943,0.658,0.334,0.498,0.473,
4359,0.091,0.31,0.065,0.934,0.423,1.0,0.419,0.943,0.658,0.334,0.498,0.473,
4360,0.091,0.31,0.065,0.934,0.423,1.0,0.419,0.943,0.658,0.334,0.498,0.473,
4361,0.091,0.31,0.065,0.934,0.423,1.0,0.419,0.943,0.658,0.334,0.498,0.473,
4362,0.091,0.31,0.065,0.934,0.423,1.0,0.419,0.943,0.658,0.334,0.498,0.473,
4363,0.091,0.309,0.065,0.934,0.423,1.0,0.419,0.943,0.658,0.334,0.498,0.473,
4364,0.091,0.309,0.065,0.934,0.423,1.0,0.419,0.943,0.658,0.334,0.498,0.473,
4365,0.091,0.309,0.065,0.934,0.423,1.0,0.419,0.943,0.658,0.334,0.498,0.473,
4366,0.09,0.309,0.065,0.934,0.423,1.0,0.419,0.942,0.658,0.334,0.498,0.473,
