ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
6148,0.042,0.345,0.054,0.94,0.489,1.0,0.497,0.958,0.374,0.617,0.442,0.548,
6149,0.042,0.344,0.054,0.94,0.489,1.0,0.497,0.958,0.374,0.617,0.442,0.548,
6150,0.042,0.344,0.054,0.94,0.489,1.0,0.497,0.958,0.374,0.617,0.442,0.548,
6151,0.042,0.344,0.054,0.94,0.489,1.0,0.497,0.958,0.374,0.617,0.442,0.548,
6152,0.042,0.344,0.054,0.94,0.489,1.0,0.497,0.958,0.374,0.617,0.442,0.548,
6153,0.042,0.344,0.054,0.94,0.489,1.0,0.497,0.958,0.374,0.617,0.442,0.548,
6154,0.042,0.344,0.054,0.94,0.489,1.0,0.497,0.958,0.374,0.617,0.442,0.548,
6155,0.042,0.343,0.054,0.94,0.489,1.0,0.497,0.958,0.374,0.617,0.442,0.548,
6156,0.042,0.343,0.054,0.94,0.489,1.0,0.497,0.958,0.374,0.617,0.442,0.548,
6157,0.042,0.343,0.054,0.94,0.489,1.0,0.497,0.958,0.374,0.617,0.442,0.548,
6158,0.042,0.343,0.054,0.94,0.489,1.0,0.497,0.958,0.374,0.617,0.442,0.548,
6159,0.042,0.343,0.054,0.94,0.489,1.0,0.497,0.958,0.374,0.617,0.442,0.548,
6160,0.042,0.343,0.054,0.94,0.489,1.0,0.497,0.958,0.374,0.617,0.442,0.548,
6161,0.042,0.343,0.054,0.94,0.489,1.0,0.497,0.958,0.374,0.617,0.442,0.548,
6162,0.042,0.343,0.054,0.94,0.489,1.0,0.497,0.958,0.374,0.617,0.442,0.548,
6163,0.042,0.342,0.054,0.94,0.489,1.0,0.497,0.958,0.374,0.617,0.442,0.548,
6164,0.042,0.342,0.054,0.94,0.489,1.0,0.497,0.958,0.374,0.617,0.442,0.548,
6165,0.041,0.342,0.054,0.94,0.489,1.0,0.497,0.958,0.374,0.617,0.442,0.548,
6166,0.041,0.341,0.054,0.94,0.489,1.0,0.497,0.958,0.374,0.617,0.442,0.548,
6167,0.041,0.341,0.054,0.94,0.489,1.0,0.497,0.958,0.374,0.617,0.442,0.548,
6168,0.041,0.34,0.054,0.94,0.489,1.0,0.497,0.958,0.374,0.617,0.442,0.548,
6169,0.041,0.34,0.052,0.869,0.489,0.999,0.497,0.957,0.374,0.617,0.442,0.548,
6170,0.041,0.347,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.443,0.552,
6171,0.041,0.346,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.443,0.552,
6172,0.041,0.346,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.552,
6173,0.041,0.346,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.552,
6174,0.041,0.346,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.552,
6175,0.041,0.345,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.552,
6176,0.041,0.345,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.552,
6177,0.041,0.345,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.552,
6178,0.041,0.345,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.552,
6179,0.041,0.344,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.552,
6180,0.041,0.344,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.552,
6181,0.041,0.344,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.552,
6182,0.041,0.344,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.552,
6183,0.041,0.344,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.552,
6184,0.041,0.343,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.551,
6185,0.041,0.343,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.551,
6186,0.041,0.343,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.551,
6187,0.041,0.343,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.551,
6188,0.041,0.342,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.551,
6189,0.041,0.342,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.551,
6190,0.041,0.342,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.551,
6191,0.041,0.342,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.551,
6192,0.041,0.342,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.551,
6193,0.041,0.341,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.551,
6194,0.041,0.341,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.551,
6195,0.041,0.341,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.551,
6196,0.041,0.34,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.551,
6197,0.041,0.34,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.551,
6198,0.041,0.34,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.551,
6199,0.041,0.34,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.551,
6200,0.041,0.339,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.551,
6201,0.041,0.339,0.053,0.89,0.491,1.0,0.498,0.959,0.374,0.621,0.442,0.551,
6202,0.041,0.339,0.051,0.825,0.491,0.999,0.498,0.873,0.374,0.621,0.442,0.519,
6203,0.041,0.346,0.053,0.882,0.492,1.0,0.5,0.909,0.374,0.623,0.442,0.535,
6204,0.041,0.345,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.614,0.442,0.532,
6205,0.041,0.345,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6206,0.041,0.345,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6207,0.041,0.344,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6208,0.041,0.344,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6209,0.041,0.344,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6210,0.041,0.343,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6211,0.041,0.343,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6212,0.041,0.343,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6213,0.041,0.343,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6214,0.041,0.343,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6215,0.041,0.343,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6216,0.041,0.342,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6217,0.041,0.342,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6218,0.041,0.342,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6219,0.041,0.341,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6220,0.041,0.341,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6221,0.041,0.341,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6222,0.041,0.341,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6223,0.041,0.34,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6224,0.041,0.34,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6225,0.041,0.34,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6226,0.041,0.34,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6227,0.041,0.339,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6228,0.041,0.339,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6229,0.041,0.339,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6230,0.041,0.339,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6231,0.041,0.339,0.054,0.882,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6232,0.041,0.339,0.054,0.881,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6233,0.04,0.338,0.054,0.881,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6234,0.04,0.338,0.054,0.881,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6235,0.04,0.338,0.054,0.912,0.492,1.0,0.5,0.905,0.374,0.613,0.442,0.532,
6236,0.04,0.338,0.054,0.912,0.492,1.0,0.5,0.818,0.374,0.613,0.442,0.531,
6237,0.04,0.345,0.054,0.912,0.494,1.0,0.502,0.905,0.374,0.62,0.442,0.542,
6238,0.04,0.344,0.055,0.912,0.494,1.0,0.502,0.905,0.374,0.619,0.442,0.542,
6239,0.04,0.344,0.055,0.912,0.494,1.0,0.502,0.905,0.374,0.619,0.442,0.542,
6240,0.04,0.344,0.055,0.912,0.494,1.0,0.502,0.905,0.374,0.619,0.442,0.542,
6241,0.04,0.343,0.055,0.912,0.494,1.0,0.502,0.905,0.374,0.619,0.442,0.542,
6242,0.04,0.343,0.054,0.912,0.494,1.0,0.502,0.905,0.374,0.619,0.442,0.542,
6243,0.04,0.343,0.054,0.912,0.494,1.0,0.502,0.905,0.374,0.619,0.442,0.542,
6244,0.04,0.342,0.054,0.912,0.494,1.0,0.502,0.905,0.374,0.619,0.442,0.542,
6245,0.04,0.342,0.054,0.912,0.494,1.0,0.502,0.905,0.374,0.619,0.442,0.542,
6246,0.04,0.342,0.054,0.912,0.494,1.0,0.502,0.905,0.374,0.619,0.442,0.542,
6247,0.04,0.342,0.054,0.912,0.494,1.0,0.502,0.905,0.374,0.619,0.442,0.542,
6248,0.04,0.341,0.054,0.912,0.494,1.0,0.502,0.905,0.374,0.619,0.442,0.542,
6249,0.04,0.341,0.054,0.912,0.494,1.0,0.502,0.905,0.374,0.619,0.442,0.542,
6250,0.04,0.341,0.054,0.912,0.494,1.0,0.502,0.905,0.374,0.619,0.442,0.542,
6251,0.04,0.34,0.054,0.912,0.494,1.0,0.502,0.905,0.374,0.619,0.442,0.542,
6252,0.04,0.34,0.054,0.912,0.494,1.0,0.501,0.905,0.374,0.619,0.442,0.542,
6253,0.04,0.34,0.054,0.912,0.494,1.0,0.501,0.905,0.374,0.619,0.442,0.542,
6254,0.04,0.34,0.054,0.912,0.494,1.0,0.501,0.905,0.374,0.619,0.442,0.542,
6255,0.04,0.339,0.054,0.912,0.494,1.0,0.501,0.905,0.374,0.619,0.442,0.542,
6256,0.04,0.339,0.054,0.912,0.494,1.0,0.501,0.905,0.374,0.619,0.442,0.542,
6257,0.04,0.339,0.054,0.912,0.494,1.0,0.501,0.905,0.374,0.619,0.442,0.542,
6258,0.04,0.339,0.054,0.912,0.494,1.0,0.501,0.905,0.374,0.619,0.442,0.542,
6259,0.04,0.339,0.054,0.912,0.494,1.0,0.501,0.905,0.374,0.619,0.442,0.542,
6260,0.04,0.339,0.054,0.912,0.494,1.0,0.501,0.905,0.374,0.619,0.442,0.542,
6261,0.04,0.338,0.054,0.912,0.494,1.0,0.501,0.905,0.374,0.619,0.442,0.542,
6262,0.04,0.338,0.054,0.912,0.494,1.0,0.501,0.905,0.374,0.619,0.442,0.542,
6263,0.04,0.338,0.054,0.912,0.494,1.0,0.501,0.905,0.374,0.619,0.442,0.542,
6264,0.04,0.338,0.054,0.912,0.494,1.0,0.501,0.905,0.374,0.619,0.442,0.542,
6265,0.04,0.337,0.054,0.912,0.494,1.0,0.501,0.904,0.374,0.619,0.442,0.542,
6266,0.04,0.337,0.054,0.911,0.494,1.0,0.501,0.904,0.374,0.619,0.442,0.542,
6267,0.04,0.336,0.054,0.91,0.494,1.0,0.501,0.904,0.374,0.619,0.442,0.542,
6268,0.04,0.336,0.054,0.91,0.494,1.0,0.501,0.904,0.374,0.619,0.442,0.542,
6269,0.04,0.336,0.054,0.927,0.494,1.0,0.501,0.819,0.374,0.619,0.442,0.511,
6270,0.04,0.343,0.054,0.927,0.495,1.0,0.503,0.905,0.374,0.623,0.442,0.531,
6271,0.04,0.343,0.055,0.927,0.495,1.0,0.503,0.895,0.374,0.577,0.442,0.502,
6272,0.04,0.342,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6273,0.04,0.342,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6274,0.04,0.342,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6275,0.04,0.341,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6276,0.04,0.341,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6277,0.04,0.341,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6278,0.04,0.341,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6279,0.04,0.34,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6280,0.04,0.34,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6281,0.04,0.34,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6282,0.04,0.34,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6283,0.04,0.339,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6284,0.04,0.339,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6285,0.04,0.339,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6286,0.04,0.338,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6287,0.04,0.338,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6288,0.04,0.338,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6289,0.04,0.337,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6290,0.04,0.337,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6291,0.04,0.337,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6292,0.04,0.337,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6293,0.04,0.337,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6294,0.04,0.337,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6295,0.04,0.336,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6296,0.04,0.336,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6297,0.04,0.336,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6298,0.04,0.336,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6299,0.04,0.335,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6300,0.04,0.335,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6301,0.04,0.334,0.055,0.927,0.495,1.0,0.503,0.895,0.373,0.577,0.442,0.502,
6302,0.04,0.334,0.053,0.858,0.495,0.999,0.503,0.895,0.373,0.577,0.442,0.502,
6303,0.04,0.338,0.053,0.92,0.496,1.0,0.504,0.926,0.373,0.586,0.442,0.508,
6304,0.04,0.338,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6305,0.04,0.338,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6306,0.04,0.338,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6307,0.04,0.337,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6308,0.04,0.337,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6309,0.04,0.337,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6310,0.04,0.337,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6311,0.04,0.337,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6312,0.04,0.337,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6313,0.04,0.336,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6314,0.04,0.336,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6315,0.04,0.336,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6316,0.04,0.335,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6317,0.04,0.335,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6318,0.04,0.335,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6319,0.04,0.335,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6320,0.04,0.335,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6321,0.04,0.335,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6322,0.04,0.334,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6323,0.04,0.334,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6324,0.04,0.334,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6325,0.04,0.334,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6326,0.04,0.334,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6327,0.04,0.334,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6328,0.04,0.334,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6329,0.04,0.334,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6330,0.04,0.333,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6331,0.04,0.333,0.053,0.924,0.496,1.0,0.504,0.923,0.373,0.586,0.442,0.508,
6332,0.039,0.333,0.053,0.924,0.496,1.0,0.504,0.922,0.373,0.586,0.442,0.508,
6333,0.039,0.332,0.053,0.924,0.496,1.0,0.504,0.921,0.373,0.586,0.442,0.508,
6334,0.039,0.332,0.053,0.923,0.496,1.0,0.504,0.921,0.373,0.586,0.442,0.508,
6335,0.039,0.331,0.053,0.923,0.496,1.0,0.504,0.92,0.373,0.586,0.442,0.508,
6336,0.039,0.332,0.053,0.934,0.496,1.0,0.504,0.92,0.373,0.586,0.442,0.508,
6337,0.039,0.34,0.053,0.934,0.498,1.0,0.505,0.959,0.373,0.606,0.442,0.53,
6338,0.039,0.34,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6339,0.039,0.339,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6340,0.039,0.339,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6341,0.039,0.339,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6342,0.039,0.339,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6343,0.039,0.339,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6344,0.039,0.339,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6345,0.039,0.338,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6346,0.039,0.338,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6347,0.039,0.338,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6348,0.039,0.338,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6349,0.039,0.337,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6350,0.039,0.337,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6351,0.039,0.337,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6352,0.039,0.336,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6353,0.039,0.336,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6354,0.039,0.336,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6355,0.039,0.336,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6356,0.039,0.335,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6357,0.039,0.335,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6358,0.039,0.335,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6359,0.039,0.335,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6360,0.039,0.335,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6361,0.039,0.335,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6362,0.039,0.335,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6363,0.039,0.335,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6364,0.039,0.334,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6365,0.039,0.334,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6366,0.039,0.333,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6367,0.039,0.333,0.053,0.934,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6368,0.039,0.333,0.053,0.933,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6369,0.039,0.333,0.053,0.933,0.498,0.999,0.505,0.959,0.373,0.606,0.442,0.529,
6370,0.039,0.333,0.053,0.94,0.498,0.999,0.505,0.865,0.373,0.605,0.442,0.529,
6371,0.039,0.339,0.053,0.94,0.499,0.999,0.507,0.865,0.376,0.608,0.445,0.531,
6372,0.039,0.339,0.053,0.94,0.499,0.999,0.507,0.865,0.376,0.608,0.445,0.531,
6373,0.039,0.339,0.053,0.94,0.499,0.999,0.507,0.865,0.376,0.608,0.445,0.531,
6374,0.039,0.338,0.053,0.94,0.499,0.999,0.507,0.865,0.376,0.608,0.445,0.531,
6375,0.039,0.338,0.053,0.94,0.499,0.999,0.507,0.865,0.376,0.608,0.445,0.531,
6376,0.039,0.338,0.053,0.94,0.499,0.999,0.507,0.865,0.376,0.608,0.445,0.531,
6377,0.039,0.338,0.053,0.94,0.499,0.999,0.507,0.865,0.376,0.608,0.445,0.531,
6378,0.039,0.337,0.053,0.94,0.499,0.999,0.507,0.865,0.376,0.608,0.445,0.531,
6379,0.039,0.337,0.053,0.94,0.499,0.999,0.506,0.865,0.376,0.608,0.445,0.531,
6380,0.039,0.337,0.053,0.94,0.499,0.999,0.506,0.865,0.376,0.608,0.445,0.531,
6381,0.039,0.337,0.053,0.94,0.499,0.999,0.506,0.865,0.376,0.608,0.445,0.531,
6382,0.039,0.336,0.053,0.94,0.499,0.999,0.506,0.865,0.376,0.608,0.445,0.531,
6383,0.039,0.336,0.053,0.94,0.499,0.999,0.506,0.865,0.376,0.608,0.445,0.531,
6384,0.039,0.336,0.053,0.94,0.499,0.999,0.506,0.865,0.376,0.608,0.445,0.531,
6385,0.039,0.335,0.053,0.94,0.499,0.999,0.506,0.865,0.376,0.608,0.445,0.531,
6386,0.039,0.335,0.053,0.94,0.499,0.999,0.506,0.865,0.376,0.608,0.445,0.531,
6387,0.039,0.335,0.053,0.94,0.499,0.999,0.506,0.865,0.376,0.608,0.445,0.531,
6388,0.039,0.335,0.053,0.94,0.499,0.999,0.506,0.865,0.376,0.608,0.445,0.531,
6389,0.039,0.335,0.053,0.94,0.499,0.999,0.506,0.865,0.376,0.608,0.445,0.531,
6390,0.039,0.335,0.053,0.94,0.499,0.999,0.506,0.865,0.376,0.608,0.445,0.531,
6391,0.039,0.334,0.053,0.94,0.499,0.999,0.506,0.865,0.376,0.608,0.445,0.531,
6392,0.039,0.334,0.053,0.94,0.499,0.999,0.506,0.865,0.376,0.608,0.445,0.531,
6393,0.039,0.334,0.053,0.94,0.499,0.999,0.506,0.865,0.376,0.608,0.445,0.531,
6394,0.039,0.334,0.053,0.94,0.499,0.999,0.506,0.865,0.376,0.608,0.445,0.531,
6395,0.039,0.334,0.053,0.94,0.499,0.999,0.506,0.865,0.376,0.608,0.445,0.531,
6396,0.039,0.334,0.053,0.94,0.499,0.999,0.506,0.865,0.376,0.608,0.445,0.531,
6397,0.039,0.333,0.053,0.94,0.499,0.999,0.506,0.865,0.376,0.608,0.445,0.531,
6398,0.039,0.333,0.053,0.94,0.499,0.999,0.506,0.865,0.376,0.608,0.445,0.531,
6399,0.039,0.333,0.053,0.937,0.499,0.999,0.506,0.865,0.376,0.608,0.444,0.531,
6400,0.039,0.333,0.053,0.937,0.499,0.999,0.506,0.865,0.376,0.608,0.444,0.531,
6401,0.039,0.332,0.053,0.937,0.499,0.999,0.506,0.865,0.376,0.608,0.444,0.531,
6402,0.038,0.332,0.053,0.941,0.499,1.0,0.506,0.787,0.376,0.608,0.444,0.531,
6403,0.038,0.337,0.053,0.941,0.5,1.0,0.507,0.855,0.376,0.612,0.445,0.535,
6404,0.038,0.338,0.053,0.942,0.5,1.0,0.508,0.877,0.376,0.614,0.445,0.537,
6405,0.038,0.337,0.053,0.942,0.5,1.0,0.508,0.877,0.375,0.613,0.444,0.537,
6406,0.038,0.337,0.053,0.942,0.5,1.0,0.508,0.877,0.375,0.613,0.444,0.537,
6407,0.038,0.337,0.053,0.942,0.5,1.0,0.508,0.877,0.375,0.613,0.444,0.537,
6408,0.038,0.337,0.053,0.942,0.5,1.0,0.508,0.877,0.375,0.613,0.444,0.537,
6409,0.038,0.336,0.053,0.942,0.5,1.0,0.508,0.877,0.375,0.613,0.444,0.537,
6410,0.038,0.336,0.053,0.942,0.5,1.0,0.508,0.877,0.375,0.613,0.444,0.537,
6411,0.038,0.336,0.053,0.942,0.5,1.0,0.508,0.877,0.375,0.613,0.444,0.537,
6412,0.038,0.336,0.053,0.942,0.5,1.0,0.508,0.877,0.375,0.613,0.444,0.537,
6413,0.038,0.335,0.053,0.942,0.5,1.0,0.508,0.877,0.375,0.613,0.444,0.537,
6414,0.038,0.335,0.053,0.942,0.5,1.0,0.508,0.877,0.375,0.613,0.444,0.537,
