ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
8849,0.615,0.298,0.03,0.964,0.905,0.999,0.884,0.993,0.287,0.671,0.349,0.589,
8850,0.615,0.298,0.03,0.964,0.905,0.999,0.884,0.993,0.287,0.671,0.349,0.589,
8851,0.647,0.302,0.03,0.964,0.949,0.999,0.806,0.992,0.286,0.671,0.344,0.589,
8852,0.647,0.302,0.03,0.965,0.949,0.999,0.816,0.992,0.287,0.671,0.345,0.589,
8853,0.586,0.291,0.03,0.965,0.861,0.999,0.743,0.966,0.284,0.668,0.339,0.583,
8854,0.618,0.295,0.03,0.966,0.908,0.999,0.819,0.972,0.289,0.674,0.348,0.589,
8855,0.618,0.295,0.03,0.966,0.909,0.999,0.82,0.973,0.289,0.676,0.348,0.59,
8856,0.618,0.296,0.03,0.967,0.909,0.999,0.82,0.975,0.289,0.678,0.348,0.593,
8857,0.618,0.296,0.03,0.967,0.909,0.999,0.82,0.975,0.289,0.62,0.348,0.55,
8858,0.618,0.296,0.03,0.967,0.909,0.999,0.82,0.975,0.289,0.62,0.348,0.55,
8859,0.618,0.295,0.03,0.967,0.909,0.999,0.82,0.975,0.289,0.62,0.348,0.55,
8860,0.618,0.295,0.03,0.967,0.909,0.999,0.82,0.975,0.289,0.62,0.348,0.55,
8861,0.618,0.295,0.03,0.967,0.909,0.999,0.82,0.975,0.289,0.62,0.348,0.55,
8862,0.618,0.295,0.03,0.967,0.909,0.999,0.82,0.975,0.289,0.62,0.348,0.55,
8863,0.618,0.295,0.03,0.967,0.909,0.999,0.82,0.975,0.289,0.62,0.348,0.55,
8864,0.618,0.295,0.03,0.967,0.909,0.999,0.82,0.975,0.289,0.62,0.348,0.55,
8865,0.618,0.295,0.03,0.967,0.909,0.999,0.82,0.975,0.289,0.62,0.348,0.55,
8866,0.618,0.295,0.03,0.967,0.909,0.999,0.82,0.975,0.289,0.62,0.348,0.55,
8867,0.618,0.295,0.03,0.967,0.909,0.999,0.819,0.974,0.289,0.62,0.348,0.55,
8868,0.618,0.295,0.03,0.967,0.909,0.999,0.819,0.974,0.289,0.62,0.348,0.55,
8869,0.618,0.295,0.03,0.967,0.909,0.999,0.819,0.974,0.289,0.62,0.348,0.55,
8870,0.618,0.295,0.03,0.967,0.909,0.999,0.819,0.974,0.289,0.62,0.348,0.55,
8871,0.618,0.294,0.03,0.967,0.909,0.999,0.819,0.974,0.289,0.62,0.348,0.55,
8872,0.618,0.294,0.03,0.967,0.909,0.999,0.819,0.974,0.289,0.62,0.348,0.55,
8873,0.618,0.294,0.03,0.967,0.909,0.999,0.819,0.974,0.289,0.62,0.348,0.55,
8874,0.618,0.294,0.03,0.967,0.909,0.999,0.819,0.974,0.289,0.62,0.348,0.55,
8875,0.618,0.294,0.03,0.967,0.909,0.999,0.819,0.974,0.289,0.62,0.348,0.55,
8876,0.618,0.294,0.03,0.967,0.909,0.999,0.819,0.974,0.289,0.62,0.348,0.55,
8877,0.618,0.294,0.03,0.967,0.909,0.999,0.819,0.974,0.289,0.62,0.348,0.55,
8878,0.618,0.294,0.03,0.967,0.909,0.999,0.819,0.974,0.289,0.62,0.348,0.55,
8879,0.618,0.294,0.03,0.967,0.909,0.999,0.819,0.974,0.289,0.62,0.348,0.55,
8880,0.618,0.294,0.03,0.967,0.909,0.999,0.819,0.974,0.289,0.62,0.348,0.55,
8881,0.618,0.294,0.03,0.967,0.909,0.999,0.819,0.974,0.289,0.62,0.348,0.55,
8882,0.618,0.293,0.03,0.967,0.909,0.999,0.819,0.974,0.289,0.62,0.348,0.55,
8883,0.618,0.293,0.03,0.967,0.909,0.999,0.819,0.974,0.289,0.62,0.347,0.55,
8884,0.618,0.293,0.03,0.967,0.909,0.999,0.819,0.974,0.289,0.62,0.347,0.55,
8885,0.619,0.293,0.03,0.967,0.909,0.999,0.82,0.974,0.289,0.62,0.348,0.55,
8886,0.656,0.297,0.03,0.967,0.957,0.999,0.83,0.975,0.289,0.62,0.349,0.55,
8887,0.656,0.297,0.03,0.967,0.957,0.999,0.831,0.975,0.29,0.62,0.349,0.55,
8888,0.656,0.297,0.03,0.967,0.955,0.999,0.83,0.966,0.286,0.619,0.34,0.548,
8889,0.656,0.298,0.03,0.97,0.956,1.0,0.83,0.98,0.286,0.66,0.341,0.578,
8890,0.656,0.298,0.03,0.97,0.956,1.0,0.83,0.97,0.286,0.605,0.34,0.537,
8891,0.656,0.297,0.03,0.97,0.956,1.0,0.83,0.97,0.286,0.604,0.34,0.537,
8892,0.656,0.297,0.03,0.97,0.956,1.0,0.83,0.97,0.286,0.604,0.34,0.537,
8893,0.656,0.297,0.03,0.97,0.956,1.0,0.83,0.97,0.286,0.604,0.34,0.537,
8894,0.656,0.297,0.03,0.97,0.956,1.0,0.83,0.97,0.286,0.604,0.34,0.537,
8895,0.656,0.297,0.03,0.97,0.956,1.0,0.83,0.97,0.286,0.604,0.34,0.537,
8896,0.656,0.296,0.03,0.97,0.956,1.0,0.83,0.97,0.286,0.604,0.34,0.537,
8897,0.656,0.296,0.03,0.97,0.956,1.0,0.83,0.97,0.286,0.604,0.34,0.537,
8898,0.656,0.296,0.03,0.97,0.955,1.0,0.83,0.97,0.286,0.604,0.34,0.537,
8899,0.656,0.296,0.03,0.97,0.955,1.0,0.83,0.97,0.286,0.604,0.34,0.537,
8900,0.656,0.296,0.03,0.97,0.955,1.0,0.83,0.97,0.286,0.604,0.34,0.537,
8901,0.656,0.296,0.03,0.97,0.955,1.0,0.83,0.97,0.286,0.604,0.34,0.537,
8902,0.656,0.296,0.03,0.97,0.955,1.0,0.83,0.97,0.286,0.604,0.34,0.537,
8903,0.656,0.296,0.03,0.97,0.955,1.0,0.83,0.97,0.286,0.604,0.34,0.537,
8904,0.656,0.296,0.03,0.97,0.955,1.0,0.83,0.97,0.286,0.604,0.34,0.537,
8905,0.656,0.295,0.03,0.97,0.955,1.0,0.83,0.97,0.286,0.604,0.34,0.537,
8906,0.656,0.295,0.03,0.97,0.955,1.0,0.83,0.97,0.286,0.604,0.34,0.537,
8907,0.656,0.295,0.03,0.97,0.955,1.0,0.83,0.97,0.286,0.604,0.34,0.537,
8908,0.656,0.295,0.03,0.97,0.955,1.0,0.83,0.97,0.286,0.604,0.34,0.537,
8909,0.656,0.295,0.03,0.97,0.955,1.0,0.83,0.97,0.286,0.604,0.34,0.537,
8910,0.656,0.295,0.03,0.97,0.955,1.0,0.83,0.97,0.286,0.604,0.34,0.537,
8911,0.656,0.294,0.03,0.97,0.955,1.0,0.83,0.97,0.286,0.604,0.34,0.537,
8912,0.656,0.294,0.03,0.97,0.955,1.0,0.83,0.97,0.286,0.604,0.34,0.537,
8913,0.656,0.294,0.03,0.97,0.955,1.0,0.83,0.97,0.286,0.604,0.34,0.537,
8914,0.656,0.294,0.03,0.97,0.955,1.0,0.83,0.97,0.286,0.604,0.34,0.537,
8915,0.656,0.294,0.03,0.97,0.955,1.0,0.83,0.97,0.286,0.604,0.34,0.537,
8916,0.656,0.294,0.03,0.97,0.955,1.0,0.83,0.97,0.286,0.604,0.34,0.537,
8917,0.594,0.283,0.03,0.97,0.955,1.0,0.829,0.968,0.286,0.604,0.34,0.537,
8918,0.64,0.288,0.03,0.97,0.976,1.0,0.83,0.968,0.286,0.604,0.34,0.537,
8919,0.64,0.288,0.03,0.97,0.977,1.0,0.838,0.969,0.286,0.604,0.341,0.537,
8920,0.655,0.291,0.03,0.97,0.983,1.0,0.882,0.974,0.296,0.615,0.354,0.544,
8921,0.655,0.291,0.03,0.97,0.983,1.0,0.887,0.975,0.297,0.617,0.356,0.546,
8922,0.655,0.291,0.03,0.97,0.983,1.0,0.887,0.975,0.297,0.627,0.356,0.553,
8923,0.655,0.291,0.03,0.97,0.983,1.0,0.887,0.975,0.297,0.626,0.356,0.553,
8924,0.655,0.29,0.03,0.97,0.983,1.0,0.887,0.975,0.297,0.626,0.356,0.553,
8925,0.655,0.29,0.03,0.97,0.983,1.0,0.887,0.975,0.297,0.626,0.356,0.553,
8926,0.655,0.29,0.03,0.97,0.983,1.0,0.887,0.975,0.297,0.626,0.356,0.553,
8927,0.655,0.29,0.03,0.97,0.983,1.0,0.887,0.975,0.297,0.626,0.356,0.553,
8928,0.655,0.29,0.03,0.97,0.983,1.0,0.887,0.975,0.297,0.626,0.356,0.553,
8929,0.655,0.29,0.03,0.97,0.983,1.0,0.887,0.975,0.297,0.626,0.356,0.553,
8930,0.655,0.29,0.03,0.97,0.983,1.0,0.887,0.975,0.297,0.626,0.356,0.553,
8931,0.655,0.29,0.03,0.97,0.983,1.0,0.887,0.975,0.297,0.626,0.356,0.553,
8932,0.655,0.29,0.03,0.97,0.983,1.0,0.887,0.975,0.297,0.626,0.356,0.553,
8933,0.655,0.29,0.03,0.97,0.983,1.0,0.887,0.975,0.297,0.626,0.356,0.553,
8934,0.655,0.289,0.03,0.97,0.983,1.0,0.887,0.975,0.297,0.626,0.356,0.553,
8935,0.655,0.289,0.03,0.97,0.983,1.0,0.887,0.975,0.297,0.626,0.356,0.553,
8936,0.655,0.289,0.03,0.97,0.983,1.0,0.887,0.975,0.297,0.626,0.356,0.553,
8937,0.655,0.289,0.03,0.97,0.983,1.0,0.886,0.975,0.297,0.626,0.356,0.553,
8938,0.655,0.289,0.03,0.97,0.983,1.0,0.886,0.975,0.297,0.626,0.356,0.553,
8939,0.655,0.289,0.03,0.97,0.983,1.0,0.886,0.975,0.297,0.626,0.356,0.553,
8940,0.655,0.289,0.03,0.97,0.983,1.0,0.886,0.975,0.297,0.626,0.356,0.553,
8941,0.655,0.288,0.03,0.97,0.983,1.0,0.886,0.975,0.297,0.626,0.356,0.553,
8942,0.655,0.288,0.03,0.97,0.983,1.0,0.886,0.975,0.297,0.626,0.356,0.553,
8943,0.655,0.288,0.03,0.97,0.983,1.0,0.886,0.975,0.297,0.626,0.356,0.553,
8944,0.655,0.288,0.03,0.97,0.983,1.0,0.886,0.975,0.297,0.626,0.356,0.553,
8945,0.655,0.288,0.03,0.97,0.983,1.0,0.886,0.975,0.297,0.626,0.356,0.553,
8946,0.655,0.288,0.03,0.97,0.983,1.0,0.886,0.975,0.297,0.626,0.356,0.553,
8947,0.655,0.288,0.03,0.97,0.983,1.0,0.886,0.975,0.297,0.626,0.356,0.553,
8948,0.655,0.288,0.03,0.97,0.983,1.0,0.886,0.975,0.297,0.626,0.356,0.553,
8949,0.655,0.287,0.03,0.97,0.983,1.0,0.886,0.975,0.297,0.626,0.356,0.553,
8950,0.676,0.291,0.03,0.97,0.991,1.0,0.886,0.975,0.297,0.626,0.356,0.553,
8951,0.676,0.291,0.029,0.945,0.991,0.996,0.804,0.971,0.296,0.626,0.347,0.552,
8952,0.678,0.292,0.029,0.946,0.992,0.996,0.816,0.972,0.297,0.626,0.349,0.552,
8953,0.613,0.28,0.028,0.906,0.898,0.992,0.742,0.968,0.294,0.626,0.343,0.551,
8954,0.613,0.281,0.029,0.933,0.9,0.995,0.742,0.968,0.294,0.626,0.343,0.552,
8955,0.613,0.283,0.029,0.937,0.901,0.996,0.743,0.982,0.294,0.66,0.343,0.58,
8956,0.613,0.283,0.029,0.937,0.901,0.995,0.743,0.981,0.294,0.608,0.343,0.542,
8957,0.613,0.283,0.029,0.937,0.901,0.995,0.743,0.981,0.293,0.607,0.343,0.542,
8958,0.613,0.282,0.029,0.937,0.901,0.995,0.743,0.981,0.293,0.607,0.343,0.542,
8959,0.613,0.282,0.029,0.937,0.901,0.995,0.743,0.981,0.293,0.607,0.343,0.542,
8960,0.613,0.282,0.029,0.937,0.901,0.995,0.743,0.981,0.293,0.607,0.343,0.542,
8961,0.613,0.282,0.029,0.937,0.901,0.995,0.743,0.981,0.293,0.607,0.343,0.542,
8962,0.613,0.282,0.029,0.937,0.901,0.995,0.743,0.981,0.293,0.607,0.343,0.542,
8963,0.613,0.282,0.029,0.937,0.901,0.995,0.743,0.981,0.293,0.607,0.343,0.542,
8964,0.613,0.282,0.029,0.937,0.901,0.995,0.743,0.981,0.293,0.607,0.343,0.542,
8965,0.613,0.282,0.029,0.937,0.9,0.995,0.743,0.981,0.293,0.607,0.343,0.542,
8966,0.613,0.281,0.029,0.937,0.9,0.995,0.743,0.981,0.293,0.607,0.343,0.542,
8967,0.613,0.281,0.029,0.937,0.9,0.995,0.743,0.981,0.293,0.607,0.343,0.542,
8968,0.613,0.281,0.029,0.937,0.9,0.995,0.743,0.981,0.293,0.607,0.343,0.542,
8969,0.613,0.281,0.029,0.937,0.9,0.995,0.743,0.981,0.293,0.607,0.343,0.542,
8970,0.613,0.281,0.029,0.937,0.9,0.995,0.743,0.981,0.293,0.607,0.343,0.542,
8971,0.613,0.281,0.029,0.937,0.9,0.995,0.743,0.981,0.293,0.607,0.343,0.542,
8972,0.613,0.281,0.029,0.937,0.9,0.995,0.743,0.981,0.293,0.607,0.343,0.542,
8973,0.613,0.28,0.029,0.937,0.9,0.995,0.743,0.981,0.293,0.607,0.343,0.542,
8974,0.613,0.28,0.029,0.937,0.9,0.995,0.743,0.981,0.293,0.607,0.343,0.542,
8975,0.613,0.28,0.029,0.937,0.9,0.995,0.743,0.981,0.293,0.607,0.343,0.542,
8976,0.613,0.28,0.029,0.937,0.9,0.995,0.743,0.981,0.293,0.607,0.343,0.542,
8977,0.613,0.28,0.029,0.937,0.9,0.995,0.743,0.981,0.293,0.607,0.343,0.542,
8978,0.613,0.28,0.029,0.937,0.9,0.995,0.743,0.981,0.293,0.607,0.343,0.542,
8979,0.613,0.28,0.029,0.937,0.9,0.995,0.743,0.981,0.293,0.607,0.343,0.542,
8980,0.613,0.28,0.029,0.937,0.9,0.995,0.743,0.981,0.293,0.607,0.343,0.542,
8981,0.613,0.28,0.029,0.937,0.9,0.995,0.743,0.981,0.293,0.607,0.343,0.542,
8982,0.613,0.28,0.029,0.937,0.9,0.995,0.743,0.981,0.293,0.607,0.343,0.542,
8983,0.655,0.284,0.029,0.937,0.949,0.995,0.751,0.981,0.294,0.607,0.343,0.542,
8984,0.656,0.284,0.028,0.916,0.95,0.994,0.689,0.965,0.292,0.606,0.328,0.532,
8985,0.656,0.284,0.028,0.917,0.951,0.994,0.693,0.965,0.292,0.606,0.329,0.532,
8986,0.595,0.273,0.028,0.917,0.862,0.994,0.638,0.965,0.29,0.606,0.325,0.532,
8987,0.595,0.273,0.028,0.943,0.863,0.997,0.633,0.871,0.289,0.602,0.322,0.527,
8988,0.595,0.276,0.028,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
8989,0.595,0.276,0.029,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
8990,0.595,0.276,0.029,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
8991,0.595,0.276,0.029,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
8992,0.595,0.276,0.028,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
8993,0.595,0.276,0.028,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
8994,0.595,0.276,0.028,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
8995,0.595,0.276,0.028,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
8996,0.595,0.275,0.028,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
8997,0.595,0.275,0.028,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
8998,0.595,0.275,0.028,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
8999,0.595,0.275,0.028,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
9000,0.595,0.275,0.028,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
9001,0.595,0.275,0.028,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
9002,0.595,0.275,0.028,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
9003,0.595,0.275,0.028,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
9004,0.595,0.274,0.028,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
9005,0.595,0.274,0.028,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
9006,0.595,0.274,0.028,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
9007,0.595,0.274,0.028,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
9008,0.595,0.274,0.028,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
9009,0.595,0.274,0.028,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
9010,0.595,0.274,0.028,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
9011,0.595,0.274,0.028,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
9012,0.595,0.274,0.028,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
9013,0.595,0.273,0.028,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
9014,0.595,0.273,0.028,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
9015,0.595,0.273,0.028,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
9016,0.595,0.273,0.028,0.943,0.865,0.997,0.635,0.93,0.289,0.653,0.323,0.57,
9017,0.595,0.273,0.027,0.85,0.865,0.996,0.635,0.839,0.289,0.652,0.323,0.57,
9018,0.595,0.274,0.029,0.954,0.865,1.0,0.636,0.902,0.289,0.671,0.323,0.585,
9019,0.595,0.274,0.028,0.86,0.865,0.901,0.636,0.904,0.289,0.672,0.323,0.586,
9020,0.595,0.274,0.028,0.86,0.865,0.902,0.636,0.904,0.289,0.672,0.323,0.586,
9021,0.595,0.274,0.028,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9022,0.595,0.273,0.028,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9023,0.595,0.273,0.028,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9024,0.595,0.273,0.028,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9025,0.595,0.273,0.028,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9026,0.595,0.273,0.028,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9027,0.595,0.273,0.028,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9028,0.595,0.272,0.028,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9029,0.595,0.272,0.028,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9030,0.595,0.272,0.028,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9031,0.595,0.272,0.028,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9032,0.595,0.272,0.028,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9033,0.595,0.272,0.028,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9034,0.595,0.272,0.028,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9035,0.595,0.272,0.028,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9036,0.595,0.271,0.028,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9037,0.595,0.271,0.028,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9038,0.595,0.271,0.028,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9039,0.595,0.271,0.028,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9040,0.595,0.271,0.028,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9041,0.595,0.271,0.028,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9042,0.595,0.271,0.028,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9043,0.595,0.271,0.028,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9044,0.595,0.271,0.028,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9045,0.595,0.27,0.027,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9046,0.595,0.27,0.027,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9047,0.595,0.27,0.027,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9048,0.595,0.27,0.027,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9049,0.595,0.27,0.027,0.861,0.865,0.902,0.636,0.817,0.289,0.616,0.322,0.545,
9050,0.595,0.27,0.028,0.906,0.865,0.946,0.636,0.752,0.289,0.616,0.322,0.545,
9051,0.595,0.27,0.028,0.908,0.865,0.947,0.637,0.824,0.289,0.635,0.322,0.557,
9052,0.595,0.271,0.028,0.912,0.865,0.951,0.637,0.836,0.289,0.639,0.322,0.559,
9053,0.595,0.271,0.028,0.913,0.865,0.951,0.637,0.837,0.289,0.639,0.322,0.56,
9054,0.595,0.271,0.027,0.823,0.865,0.859,0.637,0.757,0.289,0.591,0.322,0.526,
9055,0.595,0.27,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9056,0.595,0.27,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9057,0.595,0.27,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9058,0.595,0.27,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9059,0.595,0.27,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9060,0.595,0.27,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9061,0.595,0.27,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9062,0.595,0.269,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9063,0.595,0.269,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9064,0.595,0.269,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9065,0.595,0.269,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9066,0.595,0.269,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9067,0.595,0.269,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9068,0.595,0.269,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9069,0.595,0.269,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9070,0.595,0.269,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9071,0.595,0.268,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9072,0.595,0.268,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9073,0.595,0.268,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9074,0.595,0.268,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9075,0.595,0.268,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9076,0.595,0.268,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9077,0.595,0.268,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9078,0.595,0.268,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9079,0.595,0.267,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9080,0.595,0.267,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9081,0.595,0.267,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9082,0.595,0.267,0.027,0.825,0.865,0.859,0.637,0.757,0.289,0.59,0.322,0.525,
9083,0.595,0.267,0.027,0.826,0.865,0.859,0.637,0.756,0.289,0.59,0.322,0.525,
9084,0.595,0.268,0.028,0.866,0.865,0.86,0.637,0.822,0.289,0.612,0.322,0.537,
9085,0.595,0.268,0.028,0.917,0.866,0.927,0.637,0.832,0.289,0.616,0.322,0.54,
9086,0.595,0.268,0.028,0.917,0.866,0.928,0.638,0.833,0.289,0.616,0.322,0.541,
9087,0.595,0.268,0.028,0.918,0.866,0.928,0.638,0.834,0.289,0.617,0.322,0.541,
9088,0.595,0.268,0.028,0.918,0.866,0.928,0.638,0.834,0.289,0.617,0.322,0.541,
9089,0.595,0.268,0.028,0.918,0.866,0.928,0.638,0.835,0.289,0.617,0.322,0.541,
9090,0.595,0.268,0.028,0.918,0.866,0.929,0.638,0.834,0.289,0.617,0.322,0.541,
9091,0.595,0.268,0.028,0.918,0.866,0.929,0.638,0.834,0.289,0.617,0.322,0.541,
9092,0.595,0.268,0.028,0.918,0.865,0.929,0.638,0.834,0.289,0.617,0.322,0.541,
9093,0.595,0.268,0.028,0.918,0.865,0.929,0.638,0.834,0.289,0.617,0.322,0.541,
9094,0.595,0.267,0.028,0.918,0.865,0.929,0.637,0.834,0.289,0.617,0.322,0.541,
9095,0.595,0.267,0.028,0.918,0.865,0.929,0.637,0.834,0.289,0.617,0.322,0.541,
9096,0.595,0.267,0.028,0.918,0.865,0.929,0.637,0.834,0.289,0.617,0.322,0.541,
9097,0.595,0.267,0.028,0.918,0.865,0.929,0.637,0.834,0.289,0.617,0.322,0.541,
9098,0.595,0.267,0.028,0.918,0.865,0.929,0.637,0.834,0.289,0.617,0.322,0.541,
9099,0.595,0.267,0.028,0.918,0.865,0.929,0.637,0.834,0.289,0.617,0.322,0.541,
9100,0.595,0.267,0.028,0.918,0.865,0.929,0.637,0.834,0.289,0.617,0.322,0.541,
9101,0.595,0.267,0.028,0.918,0.865,0.929,0.637,0.834,0.289,0.617,0.322,0.541,
9102,0.595,0.267,0.028,0.918,0.865,0.929,0.637,0.834,0.289,0.617,0.322,0.541,
9103,0.595,0.267,0.028,0.918,0.865,0.929,0.637,0.834,0.289,0.617,0.322,0.541,
9104,0.595,0.267,0.028,0.918,0.865,0.929,0.637,0.834,0.289,0.617,0.322,0.541,
9105,0.595,0.266,0.028,0.918,0.865,0.929,0.637,0.834,0.289,0.617,0.322,0.541,
9106,0.595,0.266,0.028,0.918,0.865,0.929,0.637,0.834,0.289,0.617,0.322,0.541,
9107,0.595,0.266,0.028,0.918,0.865,0.929,0.637,0.834,0.289,0.617,0.322,0.541,
9108,0.595,0.266,0.028,0.918,0.865,0.929,0.637,0.834,0.289,0.617,0.322,0.541,
9109,0.595,0.266,0.028,0.918,0.865,0.929,0.637,0.834,0.289,0.617,0.322,0.541,
9110,0.595,0.266,0.028,0.918,0.865,0.929,0.637,0.834,0.289,0.617,0.322,0.541,
9111,0.595,0.266,0.028,0.918,0.865,0.929,0.637,0.834,0.289,0.617,0.322,0.541,
9112,0.595,0.266,0.028,0.918,0.865,0.929,0.637,0.834,0.289,0.617,0.322,0.541,
9113,0.595,0.266,0.028,0.918,0.865,0.929,0.637,0.834,0.289,0.617,0.322,0.541,
9114,0.595,0.266,0.028,0.918,0.865,0.929,0.637,0.834,0.289,0.617,0.322,0.541,
9115,0.595,0.266,0.028,0.918,0.865,0.929,0.637,0.834,0.289,0.617,0.322,0.541,
