ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
7766,0.731,0.069,0.369,0.1,0.881,0.584,0.668,0.571,0.33,0.654,0.444,0.517,
7767,0.731,0.069,0.369,0.1,0.881,0.584,0.668,0.571,0.33,0.654,0.444,0.517,
7768,0.731,0.069,0.368,0.1,0.881,0.584,0.668,0.571,0.33,0.654,0.444,0.517,
7769,0.731,0.069,0.368,0.1,0.881,0.584,0.668,0.571,0.33,0.654,0.444,0.517,
7770,0.731,0.069,0.368,0.1,0.881,0.584,0.668,0.571,0.33,0.654,0.444,0.517,
7771,0.731,0.069,0.367,0.1,0.881,0.584,0.668,0.571,0.33,0.654,0.444,0.517,
7772,0.731,0.069,0.367,0.1,0.881,0.584,0.668,0.571,0.33,0.654,0.444,0.517,
7773,0.731,0.069,0.367,0.1,0.881,0.584,0.668,0.571,0.33,0.654,0.444,0.517,
7774,0.731,0.069,0.366,0.1,0.881,0.584,0.668,0.571,0.33,0.654,0.444,0.517,
7775,0.731,0.069,0.366,0.1,0.881,0.584,0.668,0.571,0.33,0.654,0.444,0.517,
7776,0.731,0.069,0.366,0.1,0.881,0.584,0.668,0.571,0.33,0.654,0.444,0.517,
7777,0.731,0.069,0.366,0.1,0.881,0.584,0.668,0.571,0.33,0.654,0.444,0.517,
7778,0.731,0.069,0.366,0.1,0.881,0.584,0.668,0.571,0.33,0.654,0.444,0.517,
7779,0.663,0.066,0.365,0.1,0.88,0.584,0.62,0.571,0.33,0.654,0.444,0.517,
7780,0.78,0.068,0.366,0.1,0.939,0.584,0.628,0.571,0.33,0.654,0.444,0.517,
7781,0.781,0.068,0.365,0.1,0.939,0.584,0.589,0.571,0.329,0.654,0.44,0.517,
7782,0.782,0.068,0.365,0.1,0.94,0.584,0.59,0.571,0.329,0.654,0.44,0.517,
7783,0.707,0.066,0.365,0.1,0.851,0.584,0.551,0.571,0.328,0.654,0.437,0.517,
7784,0.804,0.07,0.373,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.459,0.517,
7785,0.804,0.07,0.372,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.459,0.517,
7786,0.804,0.07,0.372,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.459,0.517,
7787,0.804,0.07,0.372,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.459,0.517,
7788,0.804,0.07,0.371,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.459,0.517,
7789,0.804,0.07,0.371,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.459,0.517,
7790,0.804,0.07,0.371,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.459,0.517,
7791,0.804,0.07,0.371,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.459,0.517,
7792,0.804,0.07,0.371,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.459,0.517,
7793,0.804,0.07,0.371,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.459,0.517,
7794,0.804,0.07,0.371,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.459,0.517,
7795,0.804,0.07,0.371,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.459,0.517,
7796,0.804,0.07,0.371,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.459,0.517,
7797,0.804,0.07,0.37,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.459,0.517,
7798,0.804,0.07,0.37,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.458,0.517,
7799,0.804,0.07,0.37,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.458,0.517,
7800,0.804,0.07,0.37,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.458,0.517,
7801,0.804,0.07,0.37,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.458,0.517,
7802,0.804,0.07,0.37,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.458,0.517,
7803,0.804,0.07,0.37,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.458,0.517,
7804,0.804,0.07,0.369,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.458,0.517,
7805,0.804,0.07,0.369,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.458,0.517,
7806,0.804,0.07,0.368,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.458,0.517,
7807,0.804,0.07,0.368,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.458,0.517,
7808,0.804,0.07,0.368,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.458,0.517,
7809,0.804,0.07,0.368,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.458,0.517,
7810,0.804,0.07,0.368,0.1,0.92,0.585,0.678,0.572,0.336,0.654,0.458,0.517,
7811,0.726,0.067,0.367,0.1,0.92,0.585,0.624,0.572,0.336,0.654,0.458,0.517,
7812,0.824,0.071,0.368,0.1,0.962,0.585,0.637,0.572,0.336,0.654,0.458,0.517,
7813,0.824,0.071,0.368,0.1,0.962,0.585,0.591,0.572,0.334,0.654,0.453,0.517,
7814,0.824,0.071,0.367,0.1,0.962,0.585,0.551,0.572,0.332,0.654,0.447,0.517,
7815,0.744,0.068,0.367,0.1,0.869,0.585,0.518,0.572,0.33,0.654,0.443,0.517,
7816,0.824,0.071,0.374,0.1,0.93,0.587,0.638,0.574,0.337,0.654,0.461,0.517,
7817,0.824,0.071,0.374,0.1,0.93,0.587,0.638,0.574,0.335,0.654,0.455,0.517,
7818,0.824,0.071,0.374,0.1,0.93,0.587,0.638,0.574,0.335,0.654,0.455,0.517,
7819,0.824,0.071,0.373,0.1,0.93,0.587,0.638,0.574,0.335,0.654,0.455,0.517,
7820,0.824,0.071,0.373,0.1,0.93,0.587,0.638,0.574,0.335,0.654,0.455,0.517,
7821,0.824,0.071,0.372,0.1,0.93,0.587,0.638,0.573,0.335,0.654,0.455,0.517,
7822,0.824,0.071,0.372,0.1,0.93,0.586,0.638,0.573,0.335,0.654,0.455,0.517,
7823,0.824,0.071,0.372,0.1,0.93,0.586,0.638,0.573,0.335,0.654,0.455,0.517,
7824,0.824,0.071,0.372,0.1,0.93,0.586,0.638,0.573,0.335,0.654,0.455,0.517,
7825,0.824,0.071,0.372,0.1,0.93,0.586,0.638,0.573,0.335,0.654,0.455,0.517,
7826,0.824,0.071,0.372,0.1,0.93,0.587,0.638,0.573,0.335,0.654,0.455,0.517,
7827,0.824,0.071,0.371,0.1,0.93,0.586,0.638,0.573,0.335,0.654,0.455,0.517,
7828,0.824,0.071,0.371,0.1,0.93,0.586,0.638,0.573,0.335,0.654,0.455,0.517,
7829,0.824,0.071,0.371,0.1,0.93,0.586,0.638,0.573,0.335,0.654,0.455,0.517,
7830,0.824,0.071,0.37,0.1,0.93,0.586,0.638,0.573,0.335,0.654,0.455,0.517,
7831,0.824,0.071,0.37,0.1,0.93,0.586,0.637,0.573,0.335,0.654,0.455,0.517,
7832,0.824,0.071,0.37,0.1,0.93,0.586,0.637,0.573,0.335,0.654,0.455,0.517,
7833,0.824,0.071,0.37,0.1,0.93,0.586,0.637,0.573,0.335,0.654,0.455,0.517,
7834,0.824,0.071,0.37,0.1,0.93,0.586,0.637,0.573,0.335,0.654,0.455,0.517,
7835,0.824,0.071,0.369,0.1,0.93,0.586,0.637,0.573,0.335,0.654,0.455,0.517,
7836,0.824,0.071,0.369,0.1,0.93,0.586,0.637,0.573,0.335,0.654,0.455,0.517,
7837,0.824,0.071,0.368,0.1,0.93,0.586,0.637,0.573,0.335,0.654,0.455,0.517,
7838,0.824,0.071,0.368,0.1,0.93,0.586,0.637,0.573,0.335,0.654,0.455,0.517,
7839,0.824,0.071,0.367,0.1,0.93,0.586,0.637,0.573,0.335,0.654,0.455,0.517,
7840,0.824,0.071,0.367,0.1,0.93,0.586,0.637,0.573,0.335,0.654,0.455,0.517,
7841,0.824,0.071,0.367,0.1,0.93,0.586,0.637,0.573,0.335,0.654,0.455,0.517,
7842,0.824,0.071,0.367,0.1,0.93,0.586,0.637,0.573,0.335,0.654,0.455,0.517,
7843,0.824,0.071,0.367,0.1,0.93,0.586,0.637,0.573,0.335,0.654,0.455,0.517,
7844,0.825,0.071,0.367,0.1,0.93,0.586,0.637,0.573,0.335,0.654,0.455,0.517,
7845,0.825,0.071,0.366,0.1,0.93,0.586,0.59,0.573,0.335,0.654,0.455,0.517,
7846,0.875,0.072,0.367,0.1,0.965,0.586,0.601,0.573,0.335,0.654,0.455,0.517,
7847,0.875,0.072,0.366,0.1,0.965,0.586,0.558,0.573,0.334,0.654,0.45,0.516,
7848,0.875,0.072,0.366,0.1,0.965,0.586,0.56,0.573,0.334,0.654,0.45,0.517,
7849,0.789,0.069,0.366,0.1,0.871,0.586,0.524,0.573,0.333,0.654,0.446,0.516,
7850,0.854,0.07,0.373,0.1,0.933,0.588,0.653,0.575,0.339,0.654,0.464,0.517,
7851,0.854,0.07,0.372,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7852,0.854,0.071,0.372,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7853,0.854,0.07,0.372,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7854,0.854,0.07,0.372,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7855,0.854,0.07,0.372,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7856,0.854,0.07,0.372,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7857,0.854,0.07,0.371,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7858,0.854,0.07,0.371,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7859,0.854,0.07,0.371,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7860,0.854,0.07,0.37,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7861,0.854,0.07,0.37,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7862,0.854,0.07,0.37,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7863,0.854,0.07,0.37,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7864,0.854,0.07,0.37,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7865,0.854,0.07,0.37,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7866,0.854,0.07,0.37,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7867,0.854,0.07,0.369,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7868,0.854,0.07,0.369,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7869,0.854,0.07,0.369,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7870,0.854,0.07,0.368,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7871,0.854,0.07,0.368,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7872,0.854,0.07,0.367,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7873,0.854,0.07,0.367,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7874,0.854,0.07,0.367,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7875,0.854,0.07,0.366,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7876,0.854,0.07,0.366,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7877,0.854,0.07,0.366,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7878,0.854,0.07,0.366,0.1,0.933,0.588,0.652,0.575,0.336,0.654,0.456,0.517,
7879,0.889,0.071,0.365,0.1,0.965,0.588,0.601,0.575,0.336,0.654,0.449,0.517,
7880,0.889,0.071,0.366,0.1,0.965,0.588,0.61,0.575,0.336,0.654,0.449,0.517,
7881,0.801,0.068,0.366,0.1,0.871,0.588,0.565,0.575,0.335,0.654,0.442,0.516,
7882,0.802,0.068,0.365,0.1,0.872,0.588,0.529,0.575,0.333,0.654,0.438,0.516,
7883,0.802,0.068,0.365,0.1,0.872,0.588,0.5,0.575,0.332,0.654,0.435,0.516,
7884,0.859,0.07,0.372,0.1,0.93,0.589,0.614,0.576,0.338,0.654,0.458,0.517,
7885,0.859,0.07,0.372,0.1,0.93,0.589,0.614,0.576,0.336,0.654,0.453,0.516,
7886,0.859,0.07,0.372,0.1,0.93,0.589,0.614,0.576,0.336,0.654,0.453,0.516,
7887,0.859,0.07,0.371,0.1,0.93,0.589,0.614,0.576,0.336,0.654,0.453,0.516,
7888,0.859,0.07,0.371,0.1,0.93,0.589,0.614,0.576,0.336,0.654,0.453,0.516,
7889,0.859,0.07,0.371,0.1,0.93,0.589,0.613,0.576,0.336,0.654,0.453,0.516,
7890,0.859,0.07,0.371,0.1,0.93,0.589,0.613,0.576,0.336,0.654,0.453,0.516,
7891,0.859,0.07,0.371,0.1,0.93,0.589,0.613,0.576,0.336,0.654,0.452,0.516,
7892,0.859,0.07,0.371,0.1,0.93,0.589,0.613,0.576,0.336,0.654,0.452,0.516,
7893,0.859,0.07,0.37,0.1,0.93,0.589,0.613,0.576,0.336,0.654,0.452,0.516,
7894,0.859,0.07,0.37,0.1,0.93,0.589,0.613,0.576,0.336,0.654,0.452,0.516,
7895,0.859,0.07,0.37,0.1,0.93,0.589,0.613,0.576,0.336,0.654,0.452,0.516,
7896,0.859,0.07,0.37,0.1,0.93,0.589,0.613,0.576,0.336,0.654,0.452,0.516,
7897,0.859,0.07,0.37,0.1,0.93,0.589,0.613,0.576,0.336,0.654,0.452,0.516,
7898,0.859,0.07,0.37,0.1,0.93,0.589,0.613,0.576,0.336,0.654,0.452,0.516,
7899,0.859,0.07,0.37,0.1,0.93,0.589,0.613,0.576,0.336,0.654,0.452,0.516,
7900,0.859,0.069,0.37,0.1,0.93,0.589,0.613,0.576,0.336,0.654,0.452,0.516,
7901,0.859,0.069,0.369,0.1,0.93,0.589,0.613,0.576,0.336,0.654,0.452,0.516,
7902,0.859,0.069,0.369,0.1,0.93,0.589,0.613,0.576,0.336,0.654,0.452,0.516,
7903,0.859,0.069,0.368,0.1,0.93,0.589,0.613,0.576,0.336,0.654,0.452,0.516,
7904,0.859,0.069,0.368,0.1,0.93,0.589,0.613,0.576,0.336,0.654,0.452,0.516,
7905,0.859,0.069,0.368,0.1,0.93,0.589,0.613,0.576,0.336,0.654,0.452,0.516,
7906,0.859,0.069,0.368,0.1,0.93,0.589,0.613,0.576,0.336,0.654,0.452,0.516,
7907,0.859,0.069,0.368,0.1,0.93,0.589,0.613,0.576,0.336,0.654,0.452,0.516,
7908,0.859,0.069,0.367,0.1,0.93,0.589,0.613,0.576,0.336,0.654,0.452,0.516,
7909,0.859,0.069,0.367,0.1,0.93,0.589,0.613,0.576,0.336,0.654,0.452,0.516,
7910,0.859,0.069,0.367,0.1,0.93,0.589,0.613,0.576,0.336,0.654,0.452,0.516,
7911,0.859,0.069,0.366,0.1,0.93,0.589,0.613,0.576,0.336,0.654,0.452,0.516,
7912,0.859,0.069,0.366,0.1,0.93,0.589,0.613,0.576,0.336,0.654,0.452,0.516,
7913,0.775,0.067,0.366,0.1,0.929,0.589,0.613,0.576,0.336,0.654,0.452,0.516,
7914,0.846,0.068,0.366,0.1,0.963,0.589,0.613,0.576,0.336,0.654,0.452,0.516,
7915,0.847,0.068,0.366,0.1,0.963,0.589,0.623,0.576,0.336,0.654,0.453,0.516,
7916,0.847,0.068,0.367,0.1,0.964,0.589,0.625,0.576,0.336,0.654,0.453,0.516,
7917,0.883,0.069,0.373,0.1,0.98,0.591,0.757,0.577,0.341,0.654,0.467,0.516,
7918,0.883,0.069,0.373,0.1,0.98,0.591,0.709,0.577,0.309,0.653,0.423,0.516,
7919,0.883,0.069,0.372,0.1,0.979,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7920,0.883,0.069,0.372,0.1,0.98,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7921,0.883,0.069,0.371,0.1,0.98,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7922,0.883,0.069,0.371,0.1,0.98,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7923,0.883,0.069,0.371,0.1,0.98,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7924,0.883,0.069,0.371,0.1,0.98,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7925,0.883,0.069,0.37,0.1,0.98,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7926,0.883,0.069,0.37,0.1,0.98,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7927,0.883,0.069,0.37,0.1,0.98,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7928,0.883,0.069,0.37,0.1,0.98,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7929,0.883,0.069,0.37,0.1,0.98,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7930,0.883,0.069,0.37,0.1,0.98,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7931,0.883,0.069,0.37,0.1,0.98,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7932,0.883,0.069,0.369,0.1,0.98,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7933,0.883,0.069,0.369,0.1,0.98,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7934,0.883,0.069,0.369,0.1,0.98,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7935,0.883,0.069,0.368,0.1,0.98,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7936,0.883,0.069,0.368,0.1,0.98,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7937,0.883,0.069,0.368,0.1,0.98,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7938,0.883,0.069,0.368,0.1,0.98,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7939,0.883,0.069,0.367,0.1,0.98,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7940,0.883,0.069,0.367,0.1,0.98,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7941,0.883,0.069,0.367,0.1,0.98,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7942,0.883,0.069,0.367,0.1,0.98,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7943,0.883,0.069,0.366,0.1,0.98,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7944,0.883,0.069,0.366,0.1,0.98,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7945,0.883,0.069,0.366,0.1,0.98,0.591,0.709,0.577,0.308,0.653,0.422,0.516,
7946,0.796,0.066,0.365,0.1,0.979,0.591,0.648,0.577,0.307,0.653,0.422,0.516,
7947,0.863,0.068,0.366,0.1,0.99,0.591,0.658,0.577,0.308,0.653,0.422,0.516,
7948,0.863,0.068,0.366,0.1,0.99,0.591,0.659,0.577,0.308,0.653,0.423,0.516,
7949,0.778,0.066,0.366,0.1,0.893,0.591,0.605,0.577,0.306,0.653,0.417,0.516,
7950,0.779,0.066,0.365,0.1,0.894,0.591,0.562,0.577,0.304,0.653,0.412,0.516,
7951,0.704,0.063,0.365,0.1,0.81,0.591,0.528,0.577,0.303,0.653,0.409,0.516,
7952,0.704,0.064,0.371,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7953,0.704,0.065,0.371,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7954,0.704,0.065,0.371,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7955,0.704,0.065,0.37,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7956,0.704,0.065,0.37,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7957,0.704,0.065,0.369,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7958,0.704,0.065,0.369,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7959,0.704,0.065,0.368,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7960,0.704,0.065,0.368,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7961,0.704,0.065,0.368,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7962,0.704,0.065,0.368,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7963,0.704,0.065,0.368,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7964,0.704,0.065,0.368,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7965,0.704,0.065,0.367,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7966,0.704,0.065,0.367,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7967,0.704,0.065,0.367,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7968,0.704,0.065,0.366,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7969,0.704,0.065,0.366,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7970,0.704,0.065,0.366,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7971,0.704,0.065,0.365,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7972,0.704,0.065,0.365,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7973,0.704,0.065,0.365,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7974,0.704,0.065,0.365,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7975,0.704,0.065,0.365,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7976,0.704,0.065,0.365,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7977,0.704,0.065,0.365,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7978,0.704,0.065,0.364,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7979,0.704,0.065,0.364,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7980,0.704,0.065,0.364,0.1,0.899,0.592,0.53,0.579,0.308,0.667,0.422,0.531,
7981,0.803,0.066,0.364,0.1,0.946,0.592,0.532,0.579,0.308,0.667,0.422,0.531,
7982,0.804,0.066,0.364,0.1,0.946,0.592,0.532,0.579,0.308,0.667,0.422,0.531,
7983,0.805,0.067,0.364,0.1,0.947,0.592,0.533,0.579,0.308,0.667,0.422,0.531,
7984,0.727,0.064,0.364,0.1,0.856,0.592,0.504,0.579,0.308,0.667,0.421,0.531,
7985,0.729,0.064,0.364,0.1,0.858,0.592,0.505,0.579,0.308,0.667,0.421,0.531,
7986,0.817,0.066,0.372,0.1,0.922,0.594,0.612,0.58,0.32,0.667,0.443,0.531,
7987,0.817,0.066,0.371,0.1,0.922,0.594,0.612,0.58,0.32,0.667,0.443,0.531,
7988,0.817,0.066,0.371,0.1,0.922,0.594,0.612,0.58,0.32,0.667,0.443,0.531,
7989,0.817,0.066,0.371,0.1,0.922,0.594,0.612,0.58,0.32,0.667,0.443,0.531,
7990,0.817,0.066,0.371,0.1,0.922,0.594,0.612,0.58,0.32,0.667,0.443,0.531,
7991,0.817,0.066,0.371,0.1,0.922,0.594,0.612,0.58,0.32,0.667,0.443,0.531,
7992,0.817,0.066,0.37,0.1,0.922,0.594,0.612,0.58,0.32,0.667,0.443,0.531,
7993,0.817,0.066,0.37,0.1,0.922,0.593,0.612,0.58,0.32,0.667,0.443,0.531,
7994,0.817,0.066,0.37,0.1,0.922,0.593,0.612,0.58,0.32,0.667,0.443,0.531,
7995,0.817,0.066,0.369,0.1,0.922,0.593,0.612,0.58,0.32,0.667,0.443,0.531,
7996,0.817,0.066,0.369,0.1,0.922,0.593,0.612,0.58,0.32,0.667,0.443,0.531,
7997,0.817,0.066,0.369,0.1,0.922,0.593,0.612,0.58,0.32,0.667,0.443,0.531,
7998,0.817,0.066,0.368,0.1,0.922,0.593,0.612,0.58,0.32,0.667,0.443,0.531,
7999,0.817,0.066,0.368,0.1,0.922,0.593,0.612,0.58,0.32,0.667,0.443,0.531,
8000,0.817,0.066,0.368,0.1,0.922,0.593,0.612,0.58,0.32,0.667,0.443,0.531,
8001,0.817,0.066,0.368,0.1,0.922,0.593,0.612,0.58,0.32,0.667,0.443,0.531,
8002,0.817,0.066,0.368,0.1,0.922,0.593,0.612,0.58,0.32,0.667,0.443,0.531,
8003,0.817,0.066,0.367,0.1,0.922,0.593,0.612,0.58,0.32,0.667,0.443,0.531,
8004,0.817,0.066,0.367,0.1,0.922,0.593,0.612,0.58,0.32,0.667,0.443,0.531,
8005,0.817,0.066,0.367,0.1,0.922,0.593,0.612,0.58,0.32,0.667,0.443,0.531,
8006,0.817,0.066,0.366,0.1,0.922,0.593,0.612,0.58,0.32,0.667,0.443,0.531,
8007,0.817,0.066,0.366,0.1,0.922,0.593,0.612,0.58,0.32,0.667,0.443,0.531,
8008,0.817,0.066,0.366,0.1,0.922,0.593,0.612,0.58,0.32,0.667,0.443,0.531,
8009,0.817,0.066,0.365,0.1,0.922,0.593,0.612,0.58,0.32,0.667,0.443,0.531,
8010,0.817,0.066,0.365,0.1,0.922,0.593,0.612,0.58,0.32,0.667,0.443,0.531,
8011,0.817,0.066,0.365,0.1,0.922,0.593,0.612,0.58,0.32,0.667,0.443,0.531,
8012,0.817,0.066,0.364,0.1,0.922,0.593,0.612,0.58,0.32,0.667,0.443,0.531,
8013,0.817,0.066,0.364,0.1,0.922,0.593,0.612,0.58,0.32,0.667,0.443,0.531,
8014,0.817,0.066,0.364,0.1,0.922,0.593,0.612,0.58,0.32,0.667,0.443,0.531,
8015,0.871,0.067,0.364,0.1,0.959,0.593,0.612,0.58,0.32,0.667,0.443,0.531,
8016,0.871,0.067,0.363,0.1,0.959,0.593,0.567,0.58,0.319,0.667,0.443,0.531,
8017,0.872,0.067,0.364,0.1,0.96,0.593,0.575,0.58,0.319,0.667,0.443,0.531,
8018,0.787,0.064,0.363,0.1,0.867,0.593,0.536,0.58,0.318,0.667,0.44,0.531,
8019,0.787,0.064,0.363,0.1,0.867,0.593,0.507,0.58,0.318,0.667,0.438,0.531,
8020,0.852,0.066,0.37,0.1,0.929,0.595,0.625,0.582,0.325,0.667,0.452,0.531,
8021,0.852,0.066,0.369,0.1,0.928,0.595,0.625,0.582,0.323,0.667,0.447,0.531,
8022,0.852,0.066,0.369,0.1,0.928,0.595,0.625,0.582,0.323,0.667,0.446,0.531,
8023,0.852,0.066,0.369,0.1,0.928,0.595,0.625,0.582,0.323,0.667,0.446,0.531,
8024,0.852,0.066,0.368,0.1,0.928,0.595,0.625,0.582,0.323,0.667,0.446,0.531,
8025,0.852,0.066,0.368,0.1,0.928,0.595,0.625,0.582,0.323,0.667,0.446,0.531,
8026,0.852,0.066,0.368,0.1,0.928,0.595,0.625,0.582,0.323,0.667,0.446,0.531,
8027,0.852,0.066,0.368,0.1,0.928,0.595,0.625,0.582,0.323,0.667,0.446,0.531,
8028,0.852,0.066,0.368,0.1,0.928,0.595,0.625,0.582,0.323,0.667,0.446,0.531,
8029,0.852,0.066,0.367,0.1,0.928,0.595,0.625,0.582,0.323,0.667,0.446,0.531,
8030,0.852,0.066,0.367,0.1,0.928,0.595,0.625,0.582,0.323,0.667,0.446,0.531,
8031,0.852,0.066,0.367,0.1,0.928,0.595,0.625,0.582,0.323,0.667,0.446,0.531,
8032,0.852,0.066,0.367,0.1,0.928,0.595,0.625,0.582,0.323,0.667,0.446,0.531,
