ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
9000,0.736,0.07,0.347,0.1,0.916,0.621,0.779,0.606,0.318,0.672,0.425,0.545,
9001,0.83,0.071,0.348,0.1,0.96,0.621,0.79,0.606,0.318,0.672,0.426,0.545,
9002,0.831,0.071,0.347,0.1,0.96,0.621,0.718,0.606,0.315,0.672,0.415,0.545,
9003,0.831,0.071,0.347,0.1,0.96,0.621,0.656,0.606,0.312,0.672,0.406,0.545,
9004,0.75,0.068,0.347,0.1,0.867,0.621,0.603,0.606,0.31,0.672,0.401,0.545,
9005,0.83,0.07,0.353,0.1,0.93,0.623,0.737,0.607,0.318,0.672,0.426,0.545,
9006,0.83,0.07,0.352,0.1,0.929,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9007,0.83,0.07,0.352,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9008,0.83,0.07,0.352,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9009,0.83,0.07,0.352,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9010,0.83,0.07,0.351,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9011,0.83,0.07,0.351,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9012,0.83,0.07,0.351,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9013,0.83,0.07,0.351,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9014,0.83,0.07,0.351,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9015,0.83,0.07,0.351,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9016,0.83,0.07,0.35,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9017,0.83,0.07,0.35,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9018,0.83,0.07,0.35,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9019,0.83,0.07,0.35,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9020,0.83,0.07,0.35,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9021,0.83,0.07,0.349,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9022,0.83,0.07,0.349,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9023,0.83,0.07,0.349,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9024,0.83,0.07,0.348,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9025,0.83,0.07,0.348,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9026,0.83,0.07,0.348,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9027,0.83,0.07,0.347,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9028,0.83,0.07,0.347,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9029,0.83,0.07,0.347,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9030,0.83,0.07,0.347,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9031,0.83,0.07,0.347,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9032,0.83,0.07,0.347,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9033,0.83,0.07,0.346,0.1,0.932,0.623,0.737,0.607,0.316,0.672,0.421,0.545,
9034,0.83,0.07,0.346,0.1,0.932,0.623,0.736,0.607,0.316,0.672,0.421,0.545,
9035,0.876,0.071,0.346,0.1,0.965,0.623,0.672,0.607,0.315,0.672,0.413,0.545,
9036,0.876,0.071,0.346,0.1,0.965,0.623,0.685,0.607,0.316,0.672,0.413,0.545,
9037,0.877,0.071,0.346,0.1,0.965,0.623,0.686,0.607,0.316,0.672,0.413,0.545,
9038,0.79,0.068,0.346,0.1,0.871,0.623,0.628,0.607,0.313,0.672,0.407,0.545,
9039,0.853,0.069,0.352,0.1,0.93,0.624,0.757,0.608,0.32,0.672,0.429,0.545,
9040,0.853,0.073,0.352,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9041,0.853,0.073,0.351,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9042,0.853,0.073,0.351,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9043,0.853,0.073,0.351,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9044,0.853,0.073,0.35,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9045,0.853,0.073,0.35,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9046,0.853,0.073,0.35,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9047,0.853,0.073,0.35,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9048,0.853,0.073,0.35,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9049,0.853,0.073,0.349,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9050,0.853,0.073,0.349,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9051,0.853,0.073,0.348,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9052,0.853,0.073,0.348,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9053,0.853,0.073,0.348,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9054,0.853,0.073,0.348,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9055,0.853,0.073,0.348,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9056,0.853,0.073,0.348,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9057,0.853,0.073,0.348,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9058,0.853,0.073,0.348,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9059,0.853,0.073,0.348,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9060,0.853,0.073,0.347,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9061,0.853,0.073,0.347,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9062,0.853,0.073,0.347,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9063,0.853,0.073,0.347,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9064,0.853,0.073,0.347,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9065,0.853,0.073,0.347,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9066,0.853,0.073,0.347,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9067,0.853,0.073,0.347,0.1,0.931,0.624,0.75,0.608,0.317,0.672,0.423,0.545,
9068,0.891,0.073,0.347,0.1,0.967,0.624,0.761,0.608,0.317,0.672,0.423,0.545,
9069,0.891,0.073,0.347,0.1,0.967,0.624,0.761,0.608,0.317,0.672,0.423,0.545,
9070,0.803,0.07,0.347,0.1,0.873,0.624,0.691,0.608,0.314,0.672,0.412,0.545,
9071,0.804,0.07,0.347,0.1,0.874,0.624,0.692,0.608,0.314,0.672,0.412,0.545,
9072,0.726,0.068,0.347,0.1,0.792,0.624,0.634,0.608,0.312,0.672,0.405,0.545,
9073,0.814,0.071,0.353,0.1,0.886,0.625,0.758,0.61,0.319,0.672,0.427,0.545,
9074,0.814,0.071,0.353,0.1,0.885,0.625,0.758,0.61,0.319,0.672,0.427,0.545,
9075,0.814,0.071,0.352,0.1,0.89,0.625,0.758,0.61,0.319,0.672,0.427,0.545,
9076,0.814,0.071,0.352,0.1,0.89,0.625,0.758,0.61,0.319,0.672,0.427,0.545,
9077,0.814,0.071,0.352,0.1,0.89,0.625,0.758,0.61,0.319,0.672,0.427,0.545,
9078,0.814,0.071,0.352,0.1,0.89,0.625,0.758,0.61,0.319,0.672,0.427,0.545,
9079,0.814,0.071,0.351,0.1,0.89,0.625,0.758,0.609,0.319,0.672,0.427,0.545,
9080,0.814,0.071,0.351,0.1,0.89,0.625,0.758,0.609,0.319,0.672,0.427,0.545,
9081,0.814,0.071,0.351,0.1,0.89,0.625,0.758,0.609,0.319,0.672,0.427,0.545,
9082,0.814,0.071,0.351,0.1,0.89,0.625,0.758,0.609,0.319,0.672,0.427,0.545,
9083,0.814,0.071,0.35,0.1,0.89,0.625,0.758,0.609,0.319,0.672,0.427,0.545,
9084,0.814,0.071,0.35,0.1,0.89,0.625,0.758,0.609,0.319,0.672,0.427,0.545,
9085,0.814,0.071,0.35,0.1,0.89,0.625,0.758,0.609,0.319,0.672,0.427,0.545,
9086,0.814,0.071,0.35,0.1,0.89,0.625,0.758,0.609,0.319,0.672,0.427,0.545,
9087,0.814,0.071,0.349,0.1,0.89,0.625,0.758,0.609,0.319,0.672,0.427,0.545,
9088,0.814,0.071,0.349,0.1,0.89,0.625,0.758,0.609,0.319,0.672,0.427,0.545,
9089,0.814,0.071,0.349,0.1,0.89,0.625,0.758,0.609,0.319,0.672,0.427,0.545,
9090,0.814,0.071,0.349,0.1,0.89,0.625,0.758,0.609,0.319,0.672,0.427,0.545,
9091,0.814,0.071,0.348,0.1,0.89,0.625,0.758,0.609,0.319,0.672,0.427,0.545,
9092,0.814,0.071,0.348,0.1,0.89,0.625,0.758,0.609,0.319,0.672,0.427,0.545,
9093,0.814,0.071,0.348,0.1,0.89,0.625,0.758,0.609,0.319,0.672,0.427,0.545,
9094,0.814,0.071,0.348,0.1,0.89,0.625,0.758,0.609,0.319,0.672,0.427,0.545,
9095,0.814,0.071,0.347,0.1,0.89,0.625,0.758,0.609,0.319,0.672,0.427,0.545,
9096,0.814,0.071,0.347,0.1,0.89,0.625,0.758,0.609,0.319,0.672,0.427,0.545,
9097,0.814,0.071,0.347,0.1,0.89,0.625,0.758,0.609,0.319,0.672,0.427,0.545,
9098,0.814,0.071,0.347,0.1,0.89,0.625,0.758,0.609,0.319,0.672,0.427,0.545,
9099,0.814,0.071,0.346,0.1,0.89,0.625,0.758,0.609,0.319,0.672,0.427,0.545,
9100,0.814,0.071,0.346,0.1,0.89,0.625,0.758,0.609,0.319,0.672,0.427,0.545,
9101,0.787,0.07,0.346,0.1,0.89,0.625,0.757,0.609,0.319,0.672,0.427,0.545,
9102,0.858,0.071,0.346,0.1,0.947,0.625,0.768,0.609,0.319,0.672,0.427,0.545,
9103,0.858,0.071,0.346,0.1,0.947,0.625,0.769,0.609,0.319,0.672,0.427,0.545,
9104,0.858,0.071,0.346,0.1,0.947,0.625,0.698,0.609,0.316,0.672,0.417,0.545,
9105,0.859,0.071,0.346,0.1,0.948,0.625,0.701,0.609,0.316,0.672,0.418,0.545,
9106,0.887,0.072,0.352,0.1,0.97,0.626,0.815,0.611,0.321,0.672,0.434,0.545,
9107,0.887,0.074,0.351,0.1,0.97,0.626,0.815,0.611,0.321,0.672,0.434,0.545,
9108,0.887,0.074,0.351,0.1,0.97,0.626,0.815,0.611,0.321,0.672,0.434,0.545,
9109,0.887,0.073,0.351,0.1,0.97,0.626,0.815,0.611,0.321,0.672,0.434,0.545,
9110,0.887,0.073,0.351,0.1,0.97,0.626,0.815,0.611,0.321,0.672,0.434,0.545,
9111,0.887,0.073,0.351,0.1,0.97,0.626,0.815,0.611,0.321,0.672,0.434,0.545,
9112,0.887,0.073,0.35,0.1,0.97,0.626,0.815,0.611,0.321,0.672,0.434,0.545,
9113,0.887,0.073,0.35,0.1,0.97,0.626,0.815,0.611,0.321,0.672,0.434,0.545,
9114,0.887,0.073,0.349,0.1,0.97,0.626,0.815,0.611,0.321,0.672,0.434,0.545,
9115,0.887,0.073,0.349,0.1,0.97,0.626,0.815,0.611,0.321,0.672,0.434,0.545,
9116,0.887,0.073,0.349,0.1,0.97,0.626,0.815,0.611,0.321,0.672,0.434,0.545,
9117,0.887,0.073,0.348,0.1,0.97,0.626,0.815,0.611,0.321,0.672,0.434,0.545,
9118,0.887,0.073,0.348,0.1,0.97,0.626,0.815,0.611,0.321,0.672,0.434,0.545,
9119,0.887,0.073,0.348,0.1,0.97,0.626,0.815,0.611,0.321,0.672,0.434,0.545,
9120,0.887,0.073,0.347,0.1,0.97,0.626,0.815,0.611,0.321,0.672,0.434,0.545,
9121,0.887,0.073,0.347,0.1,0.97,0.626,0.815,0.61,0.321,0.671,0.434,0.545,
9122,0.887,0.073,0.347,0.1,0.97,0.626,0.815,0.61,0.321,0.671,0.434,0.545,
9123,0.887,0.073,0.347,0.1,0.97,0.626,0.815,0.61,0.321,0.671,0.434,0.545,
9124,0.887,0.073,0.347,0.1,0.97,0.626,0.815,0.61,0.321,0.671,0.434,0.545,
9125,0.887,0.073,0.347,0.1,0.97,0.626,0.815,0.61,0.321,0.671,0.434,0.545,
9126,0.887,0.073,0.346,0.1,0.97,0.626,0.815,0.61,0.321,0.671,0.434,0.545,
9127,0.887,0.073,0.346,0.1,0.97,0.626,0.815,0.61,0.321,0.671,0.434,0.545,
9128,0.887,0.073,0.346,0.1,0.97,0.626,0.815,0.61,0.321,0.671,0.434,0.545,
9129,0.887,0.073,0.346,0.1,0.97,0.626,0.815,0.61,0.321,0.671,0.434,0.545,
9130,0.887,0.073,0.346,0.1,0.97,0.626,0.815,0.61,0.321,0.671,0.434,0.545,
9131,0.887,0.073,0.346,0.1,0.97,0.626,0.815,0.61,0.321,0.671,0.434,0.545,
9132,0.887,0.073,0.345,0.1,0.97,0.626,0.815,0.61,0.321,0.671,0.434,0.545,
9133,0.887,0.073,0.345,0.1,0.97,0.626,0.815,0.61,0.321,0.671,0.434,0.545,
9134,0.887,0.073,0.345,0.1,0.97,0.626,0.815,0.61,0.321,0.671,0.434,0.545,
9135,0.905,0.074,0.345,0.1,0.985,0.626,0.738,0.61,0.321,0.671,0.433,0.545,
9136,0.905,0.074,0.346,0.1,0.985,0.626,0.753,0.611,0.321,0.671,0.434,0.545,
9137,0.816,0.071,0.345,0.1,0.888,0.626,0.684,0.611,0.317,0.671,0.422,0.544,
9138,0.817,0.071,0.345,0.1,0.889,0.626,0.628,0.611,0.314,0.671,0.412,0.544,
9139,0.737,0.068,0.345,0.1,0.804,0.626,0.581,0.611,0.312,0.671,0.407,0.544,
9140,0.737,0.069,0.351,0.1,0.895,0.627,0.711,0.612,0.319,0.671,0.429,0.545,
9141,0.737,0.07,0.35,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9142,0.737,0.07,0.35,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9143,0.737,0.07,0.35,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9144,0.737,0.07,0.349,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9145,0.737,0.07,0.349,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9146,0.737,0.07,0.349,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9147,0.737,0.07,0.349,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9148,0.737,0.07,0.349,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9149,0.737,0.07,0.348,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9150,0.737,0.069,0.348,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9151,0.737,0.069,0.348,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9152,0.737,0.069,0.348,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9153,0.737,0.069,0.348,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9154,0.737,0.069,0.347,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9155,0.737,0.069,0.347,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9156,0.737,0.069,0.347,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9157,0.737,0.069,0.347,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9158,0.737,0.069,0.346,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9159,0.737,0.069,0.346,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9160,0.737,0.069,0.346,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9161,0.737,0.069,0.346,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9162,0.737,0.069,0.345,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9163,0.737,0.069,0.345,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9164,0.737,0.069,0.345,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9165,0.737,0.069,0.345,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9166,0.737,0.069,0.345,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9167,0.737,0.069,0.344,0.1,0.896,0.627,0.711,0.612,0.319,0.671,0.428,0.544,
9168,0.819,0.072,0.344,0.1,0.944,0.627,0.656,0.612,0.319,0.671,0.428,0.544,
9169,0.82,0.072,0.345,0.1,0.945,0.627,0.664,0.612,0.319,0.671,0.428,0.544,
9170,0.821,0.072,0.345,0.1,0.945,0.627,0.666,0.612,0.319,0.671,0.428,0.544,
9171,0.821,0.072,0.345,0.1,0.945,0.627,0.612,0.612,0.317,0.671,0.422,0.544,
9172,0.856,0.074,0.351,0.1,0.97,0.628,0.745,0.613,0.322,0.671,0.437,0.544,
9173,0.856,0.077,0.35,0.1,0.97,0.628,0.745,0.613,0.322,0.671,0.437,0.544,
9174,0.856,0.077,0.35,0.1,0.97,0.628,0.745,0.613,0.322,0.671,0.437,0.544,
9175,0.856,0.077,0.35,0.1,0.97,0.628,0.745,0.613,0.322,0.671,0.437,0.544,
9176,0.856,0.077,0.35,0.1,0.97,0.628,0.745,0.613,0.322,0.671,0.437,0.544,
9177,0.856,0.077,0.349,0.1,0.97,0.628,0.745,0.613,0.322,0.671,0.437,0.544,
9178,0.856,0.077,0.349,0.1,0.97,0.628,0.745,0.613,0.322,0.671,0.437,0.544,
9179,0.856,0.077,0.348,0.1,0.97,0.628,0.745,0.613,0.322,0.671,0.437,0.544,
9180,0.856,0.077,0.348,0.1,0.97,0.628,0.745,0.613,0.322,0.671,0.437,0.544,
9181,0.856,0.077,0.348,0.1,0.97,0.628,0.745,0.613,0.322,0.671,0.437,0.544,
9182,0.856,0.077,0.348,0.1,0.97,0.628,0.745,0.613,0.322,0.671,0.437,0.544,
9183,0.856,0.077,0.347,0.1,0.97,0.628,0.745,0.613,0.322,0.671,0.437,0.544,
9184,0.856,0.077,0.347,0.1,0.97,0.628,0.745,0.613,0.322,0.671,0.437,0.544,
9185,0.856,0.077,0.347,0.1,0.97,0.628,0.745,0.613,0.322,0.671,0.437,0.544,
9186,0.856,0.077,0.347,0.1,0.97,0.628,0.745,0.613,0.322,0.671,0.437,0.544,
9187,0.856,0.077,0.347,0.1,0.97,0.628,0.745,0.613,0.322,0.671,0.437,0.544,
9188,0.856,0.077,0.346,0.1,0.97,0.628,0.745,0.613,0.322,0.671,0.437,0.544,
9189,0.856,0.077,0.346,0.1,0.97,0.628,0.745,0.613,0.322,0.671,0.437,0.544,
9190,0.856,0.077,0.346,0.1,0.97,0.628,0.745,0.613,0.322,0.671,0.437,0.544,
9191,0.856,0.077,0.346,0.1,0.97,0.628,0.745,0.613,0.322,0.671,0.437,0.544,
9192,0.856,0.077,0.345,0.1,0.97,0.628,0.745,0.613,0.322,0.671,0.437,0.544,
9193,0.856,0.077,0.345,0.1,0.97,0.628,0.745,0.613,0.322,0.671,0.437,0.544,
9194,0.856,0.077,0.345,0.1,0.97,0.628,0.745,0.613,0.322,0.671,0.437,0.544,
9195,0.856,0.077,0.345,0.1,0.97,0.628,0.744,0.613,0.322,0.671,0.437,0.544,
9196,0.856,0.077,0.345,0.1,0.97,0.628,0.744,0.613,0.322,0.671,0.437,0.544,
9197,0.856,0.077,0.344,0.1,0.97,0.628,0.744,0.613,0.322,0.671,0.437,0.544,
9198,0.856,0.076,0.344,0.1,0.97,0.628,0.744,0.613,0.322,0.671,0.437,0.544,
9199,0.856,0.076,0.344,0.1,0.97,0.628,0.744,0.613,0.322,0.671,0.437,0.544,
9200,0.856,0.076,0.343,0.099,0.97,0.628,0.744,0.613,0.322,0.671,0.437,0.544,
9201,0.856,0.076,0.344,0.099,0.97,0.628,0.744,0.613,0.322,0.671,0.437,0.544,
9202,0.856,0.076,0.344,0.099,0.97,0.628,0.744,0.613,0.322,0.671,0.437,0.544,
9203,0.854,0.076,0.343,0.099,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9204,0.854,0.076,0.343,0.099,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9205,0.854,0.076,0.342,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9206,0.854,0.076,0.342,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9207,0.854,0.076,0.341,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9208,0.854,0.076,0.341,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9209,0.854,0.076,0.341,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9210,0.854,0.076,0.341,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9211,0.854,0.076,0.341,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9212,0.854,0.076,0.34,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9213,0.854,0.076,0.34,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9214,0.854,0.076,0.34,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9215,0.854,0.076,0.34,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9216,0.854,0.076,0.34,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9217,0.854,0.076,0.34,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9218,0.854,0.076,0.34,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9219,0.854,0.076,0.34,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9220,0.854,0.076,0.34,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9221,0.854,0.076,0.339,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9222,0.854,0.076,0.339,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9223,0.854,0.076,0.339,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9224,0.854,0.076,0.339,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9225,0.854,0.076,0.339,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9226,0.854,0.076,0.338,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9227,0.854,0.076,0.338,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9228,0.854,0.076,0.338,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9229,0.854,0.076,0.338,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9230,0.854,0.076,0.337,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9231,0.854,0.076,0.337,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9232,0.854,0.076,0.337,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9233,0.854,0.076,0.337,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9234,0.854,0.076,0.337,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9235,0.851,0.076,0.336,0.098,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9236,0.851,0.076,0.336,0.097,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9237,0.851,0.076,0.336,0.097,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9238,0.849,0.075,0.335,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9239,0.849,0.075,0.334,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9240,0.849,0.075,0.334,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9241,0.849,0.075,0.334,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9242,0.849,0.075,0.334,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9243,0.849,0.075,0.334,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9244,0.849,0.075,0.333,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9245,0.849,0.075,0.333,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9246,0.849,0.075,0.333,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9247,0.849,0.075,0.333,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9248,0.849,0.075,0.333,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9249,0.849,0.075,0.333,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9250,0.849,0.075,0.332,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9251,0.849,0.075,0.332,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9252,0.849,0.075,0.332,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9253,0.849,0.075,0.332,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9254,0.849,0.075,0.332,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9255,0.849,0.075,0.331,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9256,0.849,0.075,0.331,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9257,0.849,0.075,0.331,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9258,0.849,0.075,0.331,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9259,0.849,0.075,0.331,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9260,0.849,0.075,0.33,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9261,0.849,0.075,0.33,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9262,0.849,0.075,0.33,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9263,0.849,0.075,0.33,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9264,0.849,0.075,0.33,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9265,0.849,0.075,0.329,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
9266,0.849,0.075,0.329,0.096,0.97,0.628,0.744,0.612,0.322,0.671,0.437,0.544,
