ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
5728,0.053,0.327,0.074,0.833,0.461,0.888,0.474,0.891,0.298,0.588,0.483,0.457,
5729,0.053,0.327,0.074,0.833,0.461,0.888,0.474,0.891,0.298,0.588,0.483,0.457,
5730,0.053,0.327,0.075,0.861,0.461,0.927,0.474,0.89,0.298,0.588,0.483,0.457,
5731,0.053,0.33,0.075,0.865,0.462,0.933,0.475,0.913,0.298,0.602,0.483,0.461,
5732,0.053,0.331,0.075,0.868,0.462,0.937,0.475,0.919,0.298,0.607,0.483,0.462,
5733,0.053,0.333,0.076,0.876,0.463,0.948,0.476,0.932,0.298,0.623,0.483,0.472,
5734,0.053,0.333,0.076,0.876,0.463,0.948,0.476,0.932,0.298,0.623,0.483,0.472,
5735,0.053,0.332,0.076,0.876,0.463,0.948,0.476,0.932,0.298,0.623,0.483,0.472,
5736,0.053,0.332,0.075,0.876,0.463,0.948,0.476,0.932,0.298,0.623,0.483,0.472,
5737,0.053,0.332,0.075,0.876,0.463,0.948,0.476,0.932,0.298,0.623,0.483,0.472,
5738,0.053,0.332,0.075,0.876,0.463,0.948,0.476,0.932,0.298,0.623,0.483,0.472,
5739,0.053,0.332,0.075,0.876,0.463,0.948,0.476,0.932,0.298,0.623,0.483,0.472,
5740,0.053,0.332,0.075,0.876,0.463,0.948,0.476,0.932,0.298,0.623,0.483,0.472,
5741,0.053,0.332,0.075,0.876,0.463,0.948,0.476,0.932,0.298,0.623,0.483,0.472,
5742,0.053,0.331,0.075,0.876,0.463,0.948,0.476,0.932,0.298,0.623,0.483,0.472,
5743,0.053,0.331,0.075,0.876,0.463,0.948,0.476,0.932,0.298,0.623,0.483,0.472,
5744,0.053,0.331,0.075,0.876,0.463,0.948,0.476,0.932,0.298,0.623,0.483,0.472,
5745,0.053,0.33,0.075,0.876,0.463,0.948,0.476,0.932,0.298,0.623,0.483,0.472,
5746,0.053,0.33,0.075,0.876,0.463,0.948,0.476,0.932,0.298,0.623,0.483,0.472,
5747,0.053,0.33,0.075,0.876,0.463,0.948,0.476,0.932,0.298,0.623,0.483,0.472,
5748,0.053,0.33,0.075,0.876,0.463,0.948,0.476,0.932,0.298,0.623,0.483,0.472,
5749,0.053,0.33,0.075,0.876,0.463,0.948,0.476,0.932,0.298,0.623,0.483,0.472,
5750,0.053,0.329,0.075,0.876,0.463,0.948,0.476,0.932,0.298,0.623,0.483,0.472,
5751,0.053,0.329,0.075,0.876,0.463,0.948,0.476,0.932,0.298,0.623,0.483,0.472,
5752,0.053,0.329,0.075,0.876,0.463,0.948,0.476,0.932,0.298,0.623,0.483,0.472,
5753,0.053,0.329,0.075,0.876,0.463,0.948,0.476,0.932,0.298,0.623,0.483,0.472,
5754,0.053,0.329,0.075,0.876,0.463,0.948,0.475,0.932,0.298,0.623,0.483,0.472,
5755,0.053,0.329,0.075,0.876,0.463,0.948,0.475,0.932,0.298,0.623,0.483,0.472,
5756,0.053,0.329,0.075,0.876,0.463,0.948,0.475,0.932,0.298,0.623,0.483,0.472,
5757,0.053,0.329,0.075,0.876,0.463,0.948,0.475,0.932,0.298,0.623,0.483,0.472,
5758,0.053,0.329,0.075,0.876,0.463,0.948,0.475,0.932,0.298,0.623,0.483,0.472,
5759,0.053,0.328,0.075,0.876,0.463,0.948,0.475,0.932,0.298,0.623,0.483,0.472,
5760,0.053,0.328,0.075,0.876,0.463,0.948,0.475,0.932,0.298,0.623,0.483,0.472,
5761,0.053,0.328,0.075,0.876,0.463,0.948,0.475,0.932,0.298,0.623,0.483,0.472,
5762,0.053,0.328,0.075,0.876,0.463,0.948,0.475,0.932,0.298,0.623,0.483,0.472,
5763,0.053,0.327,0.075,0.876,0.463,0.948,0.475,0.932,0.298,0.623,0.483,0.471,
5764,0.053,0.327,0.075,0.876,0.463,0.948,0.475,0.932,0.298,0.623,0.483,0.471,
5765,0.053,0.332,0.076,0.907,0.464,0.987,0.477,0.953,0.298,0.641,0.483,0.477,
5766,0.053,0.332,0.073,0.853,0.464,0.906,0.477,0.955,0.298,0.643,0.483,0.478,
5767,0.053,0.334,0.073,0.859,0.465,0.918,0.477,0.96,0.298,0.65,0.483,0.483,
5768,0.053,0.334,0.074,0.859,0.465,0.921,0.477,0.96,0.298,0.61,0.483,0.466,
5769,0.053,0.334,0.074,0.859,0.465,0.921,0.477,0.96,0.298,0.61,0.483,0.466,
5770,0.053,0.333,0.074,0.859,0.465,0.921,0.477,0.96,0.298,0.61,0.483,0.466,
5771,0.053,0.333,0.074,0.859,0.465,0.921,0.477,0.96,0.298,0.61,0.483,0.466,
5772,0.053,0.333,0.074,0.859,0.465,0.921,0.477,0.96,0.298,0.61,0.483,0.466,
5773,0.053,0.333,0.074,0.859,0.465,0.921,0.477,0.96,0.298,0.61,0.483,0.466,
5774,0.053,0.333,0.074,0.859,0.465,0.921,0.477,0.96,0.298,0.61,0.483,0.466,
5775,0.053,0.333,0.074,0.859,0.465,0.921,0.477,0.96,0.298,0.61,0.483,0.466,
5776,0.053,0.333,0.074,0.859,0.465,0.921,0.477,0.96,0.298,0.61,0.483,0.466,
5777,0.053,0.333,0.074,0.859,0.465,0.921,0.477,0.96,0.298,0.61,0.483,0.466,
5778,0.053,0.333,0.074,0.859,0.465,0.921,0.477,0.96,0.298,0.61,0.483,0.466,
5779,0.053,0.333,0.074,0.859,0.465,0.921,0.477,0.96,0.298,0.61,0.483,0.466,
5780,0.053,0.333,0.074,0.859,0.465,0.921,0.477,0.96,0.298,0.61,0.483,0.466,
5781,0.053,0.332,0.074,0.859,0.465,0.921,0.477,0.96,0.298,0.61,0.483,0.466,
5782,0.053,0.332,0.073,0.859,0.465,0.921,0.477,0.96,0.298,0.61,0.483,0.466,
5783,0.053,0.332,0.073,0.859,0.465,0.921,0.477,0.96,0.298,0.61,0.483,0.466,
5784,0.053,0.332,0.073,0.859,0.465,0.921,0.477,0.96,0.298,0.61,0.483,0.466,
5785,0.053,0.332,0.073,0.859,0.465,0.921,0.477,0.96,0.298,0.61,0.483,0.466,
5786,0.053,0.331,0.073,0.859,0.465,0.921,0.477,0.959,0.298,0.61,0.483,0.466,
5787,0.053,0.331,0.073,0.859,0.465,0.921,0.477,0.959,0.298,0.61,0.483,0.466,
5788,0.053,0.331,0.073,0.859,0.465,0.921,0.477,0.959,0.298,0.61,0.483,0.466,
5789,0.053,0.331,0.073,0.859,0.465,0.921,0.477,0.959,0.298,0.61,0.483,0.466,
5790,0.053,0.331,0.073,0.859,0.465,0.921,0.477,0.959,0.298,0.61,0.483,0.466,
5791,0.053,0.33,0.073,0.859,0.465,0.921,0.477,0.959,0.298,0.61,0.483,0.466,
5792,0.053,0.33,0.073,0.859,0.465,0.921,0.477,0.959,0.298,0.61,0.483,0.466,
5793,0.053,0.33,0.073,0.859,0.465,0.921,0.477,0.959,0.298,0.61,0.483,0.466,
5794,0.053,0.329,0.073,0.859,0.465,0.921,0.477,0.959,0.298,0.61,0.483,0.466,
5795,0.053,0.329,0.073,0.859,0.465,0.921,0.477,0.959,0.298,0.61,0.483,0.466,
5796,0.052,0.328,0.073,0.856,0.465,0.921,0.477,0.959,0.298,0.61,0.483,0.466,
5797,0.052,0.328,0.073,0.857,0.465,0.921,0.477,0.958,0.298,0.61,0.483,0.466,
5798,0.052,0.328,0.074,0.879,0.465,0.952,0.477,0.958,0.298,0.61,0.483,0.466,
5799,0.052,0.328,0.074,0.88,0.465,0.952,0.477,0.885,0.298,0.61,0.483,0.466,
5800,0.052,0.335,0.074,0.89,0.466,0.975,0.479,0.906,0.299,0.655,0.483,0.492,
5801,0.052,0.335,0.074,0.89,0.466,0.977,0.479,0.906,0.299,0.654,0.483,0.491,
5802,0.052,0.335,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5803,0.052,0.334,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5804,0.052,0.334,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5805,0.052,0.334,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5806,0.052,0.334,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5807,0.052,0.333,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5808,0.052,0.333,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5809,0.052,0.333,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5810,0.052,0.333,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5811,0.052,0.333,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5812,0.052,0.333,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5813,0.052,0.332,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5814,0.052,0.332,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5815,0.052,0.332,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5816,0.052,0.332,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5817,0.052,0.332,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5818,0.052,0.332,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5819,0.052,0.332,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5820,0.052,0.331,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5821,0.052,0.331,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5822,0.052,0.331,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5823,0.052,0.331,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5824,0.052,0.331,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5825,0.052,0.33,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5826,0.052,0.33,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5827,0.052,0.33,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5828,0.052,0.33,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5829,0.052,0.33,0.074,0.89,0.466,0.977,0.479,0.905,0.299,0.654,0.483,0.491,
5830,0.052,0.33,0.073,0.881,0.466,0.977,0.479,0.904,0.299,0.654,0.483,0.491,
5831,0.052,0.33,0.073,0.882,0.466,0.977,0.479,0.904,0.299,0.654,0.483,0.491,
5832,0.052,0.336,0.074,0.91,0.468,0.994,0.48,0.936,0.299,0.667,0.483,0.491,
5833,0.052,0.336,0.071,0.855,0.468,0.912,0.48,0.944,0.299,0.671,0.483,0.495,
5834,0.052,0.336,0.072,0.855,0.468,0.913,0.48,0.943,0.298,0.618,0.483,0.473,
5835,0.052,0.336,0.072,0.855,0.468,0.913,0.48,0.943,0.298,0.618,0.483,0.473,
5836,0.052,0.335,0.072,0.855,0.468,0.913,0.48,0.943,0.298,0.618,0.483,0.473,
5837,0.052,0.335,0.072,0.855,0.468,0.913,0.48,0.943,0.298,0.618,0.483,0.473,
5838,0.052,0.335,0.072,0.855,0.468,0.913,0.48,0.943,0.298,0.618,0.483,0.473,
5839,0.052,0.335,0.072,0.855,0.468,0.913,0.48,0.943,0.298,0.618,0.483,0.473,
5840,0.052,0.335,0.072,0.855,0.468,0.913,0.48,0.943,0.298,0.618,0.483,0.473,
5841,0.052,0.334,0.072,0.855,0.468,0.913,0.48,0.943,0.298,0.618,0.483,0.473,
5842,0.052,0.334,0.072,0.855,0.468,0.913,0.48,0.943,0.298,0.618,0.483,0.473,
5843,0.052,0.334,0.071,0.855,0.468,0.913,0.48,0.943,0.298,0.618,0.483,0.473,
5844,0.052,0.334,0.071,0.855,0.468,0.913,0.48,0.943,0.298,0.618,0.483,0.473,
5845,0.052,0.334,0.071,0.855,0.468,0.913,0.48,0.943,0.298,0.618,0.483,0.473,
5846,0.052,0.334,0.071,0.855,0.468,0.913,0.48,0.943,0.298,0.618,0.483,0.473,
5847,0.052,0.334,0.071,0.855,0.468,0.913,0.48,0.943,0.298,0.618,0.483,0.473,
5848,0.052,0.334,0.071,0.855,0.468,0.913,0.48,0.943,0.298,0.618,0.483,0.473,
5849,0.052,0.334,0.071,0.855,0.468,0.913,0.48,0.943,0.298,0.618,0.483,0.473,
5850,0.052,0.333,0.071,0.855,0.468,0.913,0.48,0.943,0.298,0.618,0.483,0.473,
5851,0.052,0.333,0.071,0.855,0.468,0.913,0.48,0.943,0.298,0.618,0.483,0.473,
5852,0.052,0.333,0.071,0.855,0.468,0.912,0.48,0.943,0.298,0.618,0.483,0.473,
5853,0.052,0.333,0.071,0.855,0.468,0.912,0.48,0.943,0.298,0.618,0.483,0.473,
5854,0.052,0.332,0.071,0.855,0.468,0.912,0.48,0.943,0.298,0.618,0.483,0.473,
5855,0.052,0.332,0.071,0.855,0.468,0.912,0.48,0.943,0.298,0.618,0.483,0.473,
5856,0.052,0.332,0.071,0.855,0.468,0.912,0.48,0.943,0.298,0.618,0.483,0.473,
5857,0.052,0.332,0.071,0.855,0.468,0.912,0.48,0.943,0.298,0.618,0.483,0.473,
5858,0.052,0.332,0.071,0.855,0.468,0.912,0.48,0.943,0.298,0.618,0.483,0.473,
5859,0.052,0.332,0.071,0.855,0.468,0.912,0.48,0.943,0.298,0.618,0.483,0.473,
5860,0.052,0.331,0.071,0.855,0.468,0.912,0.48,0.943,0.298,0.618,0.483,0.473,
5861,0.052,0.331,0.071,0.855,0.468,0.912,0.48,0.943,0.298,0.618,0.483,0.473,
5862,0.052,0.331,0.071,0.853,0.468,0.912,0.48,0.943,0.298,0.618,0.483,0.473,
5863,0.052,0.33,0.071,0.853,0.468,0.912,0.48,0.943,0.298,0.618,0.483,0.473,
5864,0.052,0.33,0.072,0.878,0.468,0.947,0.48,0.876,0.298,0.618,0.482,0.458,
5865,0.052,0.334,0.072,0.88,0.469,0.949,0.481,0.908,0.298,0.633,0.483,0.464,
5866,0.052,0.334,0.072,0.881,0.469,0.951,0.481,0.91,0.298,0.634,0.483,0.464,
5867,0.052,0.336,0.072,0.885,0.469,0.958,0.482,0.925,0.298,0.645,0.483,0.474,
5868,0.052,0.336,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.474,
5869,0.052,0.336,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.474,
5870,0.052,0.336,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.474,
5871,0.052,0.335,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.474,
5872,0.052,0.335,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.474,
5873,0.052,0.335,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.474,
5874,0.052,0.335,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.474,
5875,0.052,0.335,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.474,
5876,0.052,0.335,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.474,
5877,0.052,0.334,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.474,
5878,0.052,0.334,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.474,
5879,0.052,0.334,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.474,
5880,0.052,0.334,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.474,
5881,0.052,0.334,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.474,
5882,0.052,0.334,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.474,
5883,0.052,0.334,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.474,
5884,0.052,0.334,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.474,
5885,0.052,0.334,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.474,
5886,0.052,0.333,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.474,
5887,0.052,0.333,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.474,
5888,0.052,0.333,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.474,
5889,0.052,0.333,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.474,
5890,0.052,0.333,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.474,
5891,0.052,0.332,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.474,
5892,0.052,0.332,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.474,
5893,0.052,0.332,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.474,
5894,0.052,0.332,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.473,
5895,0.052,0.332,0.073,0.885,0.469,0.959,0.482,0.925,0.298,0.645,0.482,0.473,
5896,0.052,0.332,0.073,0.885,0.469,0.959,0.482,0.924,0.298,0.645,0.482,0.473,
5897,0.052,0.332,0.072,0.876,0.469,0.958,0.482,0.924,0.298,0.645,0.482,0.473,
5898,0.052,0.331,0.073,0.894,0.469,0.976,0.482,0.855,0.298,0.644,0.482,0.473,
5899,0.052,0.336,0.073,0.895,0.471,0.977,0.483,0.901,0.298,0.659,0.482,0.478,
5900,0.052,0.336,0.073,0.895,0.471,0.977,0.483,0.83,0.298,0.615,0.482,0.463,
5901,0.052,0.338,0.073,0.901,0.471,0.98,0.483,0.834,0.298,0.627,0.483,0.47,
5902,0.052,0.337,0.073,0.901,0.471,0.98,0.483,0.834,0.298,0.627,0.483,0.47,
5903,0.052,0.337,0.073,0.901,0.471,0.98,0.483,0.834,0.298,0.627,0.483,0.47,
5904,0.052,0.337,0.073,0.901,0.471,0.98,0.483,0.834,0.298,0.627,0.483,0.47,
5905,0.052,0.337,0.073,0.901,0.471,0.98,0.483,0.834,0.298,0.627,0.483,0.47,
5906,0.052,0.336,0.073,0.901,0.471,0.98,0.483,0.833,0.298,0.627,0.483,0.47,
5907,0.052,0.336,0.073,0.901,0.471,0.98,0.483,0.833,0.298,0.627,0.483,0.47,
5908,0.052,0.336,0.073,0.901,0.471,0.98,0.483,0.833,0.298,0.627,0.483,0.47,
5909,0.052,0.336,0.073,0.901,0.471,0.98,0.483,0.833,0.298,0.627,0.483,0.47,
5910,0.052,0.335,0.073,0.901,0.471,0.98,0.483,0.833,0.298,0.627,0.483,0.47,
5911,0.052,0.335,0.073,0.901,0.471,0.98,0.483,0.833,0.298,0.627,0.483,0.47,
5912,0.052,0.335,0.073,0.901,0.471,0.98,0.483,0.833,0.298,0.627,0.483,0.47,
5913,0.052,0.334,0.073,0.901,0.471,0.98,0.483,0.833,0.298,0.627,0.483,0.47,
5914,0.052,0.334,0.073,0.901,0.471,0.98,0.483,0.833,0.298,0.627,0.483,0.47,
5915,0.052,0.334,0.073,0.901,0.471,0.98,0.483,0.833,0.298,0.627,0.483,0.47,
5916,0.052,0.334,0.073,0.901,0.471,0.98,0.483,0.833,0.298,0.627,0.483,0.47,
5917,0.052,0.334,0.073,0.901,0.471,0.98,0.483,0.833,0.298,0.627,0.483,0.47,
5918,0.052,0.334,0.073,0.901,0.471,0.98,0.483,0.833,0.298,0.627,0.483,0.47,
5919,0.052,0.334,0.073,0.901,0.471,0.98,0.483,0.833,0.298,0.627,0.483,0.47,
5920,0.052,0.334,0.073,0.901,0.471,0.98,0.483,0.833,0.298,0.627,0.483,0.47,
5921,0.052,0.334,0.073,0.901,0.471,0.98,0.483,0.833,0.298,0.627,0.483,0.47,
5922,0.052,0.334,0.073,0.901,0.471,0.98,0.483,0.833,0.298,0.627,0.483,0.47,
5923,0.052,0.334,0.073,0.901,0.471,0.98,0.483,0.833,0.298,0.627,0.483,0.47,
5924,0.052,0.333,0.073,0.901,0.471,0.98,0.483,0.833,0.298,0.627,0.483,0.47,
5925,0.052,0.333,0.073,0.901,0.471,0.98,0.483,0.833,0.298,0.627,0.483,0.47,
5926,0.052,0.333,0.073,0.901,0.471,0.98,0.483,0.833,0.298,0.627,0.483,0.47,
5927,0.052,0.333,0.073,0.901,0.471,0.98,0.483,0.833,0.298,0.626,0.483,0.47,
5928,0.052,0.333,0.073,0.901,0.471,0.98,0.483,0.833,0.298,0.626,0.483,0.47,
5929,0.051,0.332,0.072,0.897,0.471,0.98,0.483,0.833,0.298,0.626,0.483,0.47,
5930,0.051,0.332,0.072,0.898,0.471,0.98,0.483,0.833,0.298,0.626,0.483,0.47,
5931,0.051,0.332,0.073,0.899,0.471,0.981,0.483,0.833,0.298,0.626,0.483,0.47,
5932,0.051,0.332,0.073,0.907,0.471,0.987,0.483,0.834,0.298,0.627,0.483,0.47,
5933,0.051,0.332,0.073,0.907,0.471,0.987,0.483,0.771,0.298,0.625,0.483,0.469,
5934,0.051,0.338,0.073,0.915,0.473,0.993,0.485,0.865,0.299,0.662,0.483,0.493,
5935,0.051,0.338,0.073,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.483,0.474,
5936,0.051,0.338,0.073,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5937,0.051,0.337,0.073,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5938,0.051,0.337,0.073,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5939,0.051,0.337,0.073,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5940,0.051,0.336,0.073,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5941,0.051,0.336,0.073,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5942,0.051,0.336,0.073,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5943,0.051,0.336,0.073,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5944,0.051,0.336,0.073,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5945,0.051,0.336,0.073,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5946,0.051,0.336,0.073,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5947,0.051,0.335,0.073,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5948,0.051,0.335,0.073,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5949,0.051,0.335,0.073,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5950,0.051,0.335,0.073,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5951,0.051,0.334,0.073,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5952,0.051,0.334,0.072,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5953,0.051,0.334,0.072,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5954,0.051,0.333,0.072,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5955,0.051,0.333,0.072,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5956,0.051,0.333,0.072,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5957,0.051,0.333,0.072,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5958,0.051,0.333,0.072,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5959,0.051,0.332,0.072,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5960,0.051,0.332,0.072,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5961,0.051,0.332,0.072,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5962,0.051,0.332,0.072,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5963,0.051,0.332,0.072,0.915,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5964,0.051,0.332,0.072,0.912,0.473,0.984,0.485,0.857,0.298,0.615,0.482,0.474,
5965,0.051,0.331,0.072,0.913,0.473,0.985,0.485,0.857,0.298,0.615,0.482,0.474,
5966,0.051,0.331,0.072,0.917,0.473,0.989,0.485,0.79,0.298,0.615,0.482,0.474,
5967,0.051,0.336,0.072,0.918,0.474,0.991,0.486,0.842,0.298,0.629,0.482,0.478,
5968,0.051,0.337,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.483,0.486,
5969,0.051,0.336,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.482,0.486,
5970,0.051,0.336,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.482,0.486,
5971,0.051,0.336,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.482,0.486,
5972,0.051,0.335,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.482,0.486,
5973,0.051,0.335,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.482,0.486,
5974,0.051,0.335,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.482,0.486,
5975,0.051,0.335,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.482,0.486,
5976,0.051,0.334,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.482,0.486,
5977,0.051,0.334,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.482,0.486,
5978,0.051,0.334,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.482,0.486,
5979,0.051,0.334,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.482,0.486,
5980,0.051,0.334,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.482,0.486,
5981,0.051,0.334,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.482,0.486,
5982,0.051,0.334,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.482,0.486,
5983,0.051,0.333,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.482,0.486,
5984,0.051,0.333,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.482,0.486,
5985,0.051,0.333,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.482,0.486,
5986,0.051,0.333,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.482,0.486,
5987,0.051,0.333,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.482,0.486,
5988,0.051,0.333,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.482,0.486,
5989,0.051,0.333,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.482,0.486,
5990,0.051,0.332,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.482,0.486,
5991,0.051,0.332,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.482,0.486,
5992,0.051,0.332,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.482,0.486,
5993,0.051,0.332,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.482,0.486,
5994,0.051,0.332,0.072,0.919,0.474,0.992,0.486,0.872,0.298,0.644,0.482,0.486,
