ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
8393,0.818,0.061,0.072,0.89,0.893,0.964,0.879,0.872,0.758,0.121,0.438,0.404,
8394,0.818,0.061,0.072,0.89,0.893,0.964,0.879,0.872,0.758,0.121,0.438,0.404,
8395,0.818,0.061,0.072,0.89,0.893,0.964,0.879,0.872,0.758,0.121,0.438,0.404,
8396,0.818,0.061,0.072,0.89,0.893,0.964,0.879,0.872,0.758,0.121,0.438,0.404,
8397,0.818,0.061,0.072,0.89,0.893,0.964,0.879,0.872,0.758,0.121,0.438,0.404,
8398,0.818,0.061,0.072,0.89,0.893,0.964,0.879,0.872,0.758,0.121,0.438,0.404,
8399,0.818,0.061,0.072,0.89,0.893,0.964,0.879,0.872,0.758,0.121,0.438,0.404,
8400,0.818,0.061,0.072,0.89,0.893,0.964,0.879,0.872,0.758,0.121,0.438,0.404,
8401,0.818,0.061,0.072,0.89,0.893,0.964,0.879,0.872,0.758,0.121,0.438,0.404,
8402,0.818,0.061,0.072,0.89,0.893,0.964,0.879,0.872,0.758,0.121,0.438,0.404,
8403,0.818,0.061,0.072,0.89,0.893,0.964,0.879,0.872,0.758,0.121,0.438,0.404,
8404,0.818,0.061,0.072,0.89,0.893,0.964,0.879,0.872,0.758,0.121,0.438,0.404,
8405,0.818,0.061,0.072,0.89,0.893,0.964,0.879,0.872,0.758,0.121,0.438,0.404,
8406,0.818,0.061,0.072,0.89,0.893,0.964,0.879,0.872,0.758,0.121,0.438,0.404,
8407,0.818,0.061,0.072,0.89,0.893,0.964,0.879,0.872,0.758,0.121,0.438,0.404,
8408,0.818,0.061,0.072,0.89,0.893,0.964,0.879,0.872,0.758,0.121,0.438,0.404,
8409,0.872,0.062,0.072,0.893,0.944,0.966,0.879,0.872,0.758,0.121,0.438,0.404,
8410,0.874,0.062,0.072,0.9,0.945,0.969,0.934,0.886,0.809,0.122,0.471,0.411,
8411,0.875,0.062,0.073,0.905,0.946,0.976,0.935,0.888,0.81,0.122,0.473,0.412,
8412,0.789,0.06,0.073,0.905,0.854,0.976,0.845,0.841,0.732,0.113,0.428,0.382,
8413,0.713,0.058,0.071,0.867,0.775,0.918,0.766,0.798,0.664,0.105,0.391,0.357,
8414,0.721,0.058,0.071,0.869,0.783,0.921,0.771,0.8,0.669,0.105,0.394,0.359,
8415,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8416,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8417,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8418,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8419,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8420,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8421,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8422,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8423,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8424,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8425,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8426,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8427,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8428,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8429,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8430,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8431,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8432,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8433,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8434,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8435,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8436,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8437,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8438,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8439,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8440,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8441,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8442,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8443,0.721,0.068,0.071,0.869,0.784,0.923,0.764,0.8,0.608,0.099,0.359,0.338,
8444,0.806,0.069,0.071,0.881,0.872,0.941,0.764,0.8,0.608,0.099,0.359,0.338,
8445,0.813,0.07,0.071,0.886,0.88,0.948,0.838,0.841,0.671,0.106,0.395,0.36,
8446,0.821,0.07,0.071,0.888,0.888,0.951,0.849,0.849,0.684,0.108,0.403,0.366,
8447,0.824,0.07,0.071,0.889,0.891,0.952,0.854,0.852,0.689,0.108,0.406,0.368,
8448,0.824,0.07,0.071,0.889,0.892,0.952,0.854,0.853,0.69,0.108,0.407,0.369,
8449,0.828,0.07,0.072,0.893,0.896,0.954,0.86,0.854,0.697,0.108,0.414,0.37,
8450,0.828,0.07,0.072,0.893,0.896,0.954,0.859,0.854,0.638,0.108,0.397,0.37,
8451,0.828,0.07,0.072,0.893,0.896,0.954,0.859,0.854,0.638,0.108,0.396,0.369,
8452,0.828,0.07,0.072,0.893,0.896,0.954,0.859,0.854,0.638,0.108,0.396,0.369,
8453,0.828,0.07,0.072,0.893,0.896,0.954,0.859,0.854,0.638,0.108,0.396,0.369,
8454,0.828,0.07,0.072,0.893,0.896,0.954,0.859,0.854,0.638,0.108,0.396,0.369,
8455,0.828,0.07,0.072,0.893,0.896,0.954,0.859,0.854,0.638,0.108,0.396,0.369,
8456,0.828,0.07,0.072,0.893,0.896,0.954,0.859,0.854,0.638,0.108,0.396,0.369,
8457,0.828,0.07,0.072,0.893,0.896,0.954,0.859,0.854,0.638,0.108,0.396,0.369,
8458,0.828,0.07,0.072,0.893,0.896,0.954,0.859,0.854,0.638,0.108,0.396,0.369,
8459,0.828,0.07,0.072,0.893,0.896,0.954,0.859,0.854,0.638,0.108,0.396,0.369,
8460,0.828,0.07,0.072,0.893,0.896,0.954,0.859,0.854,0.638,0.108,0.396,0.369,
8461,0.828,0.07,0.072,0.893,0.896,0.954,0.859,0.854,0.638,0.108,0.396,0.369,
8462,0.828,0.07,0.072,0.893,0.896,0.954,0.859,0.854,0.638,0.108,0.396,0.369,
8463,0.828,0.07,0.072,0.893,0.896,0.954,0.859,0.854,0.638,0.108,0.396,0.369,
8464,0.828,0.07,0.072,0.893,0.896,0.954,0.859,0.854,0.638,0.108,0.396,0.369,
8465,0.828,0.07,0.072,0.893,0.896,0.954,0.859,0.854,0.638,0.108,0.396,0.369,
8466,0.828,0.07,0.072,0.893,0.896,0.954,0.859,0.854,0.638,0.108,0.396,0.369,
8467,0.828,0.07,0.071,0.893,0.896,0.954,0.859,0.854,0.638,0.108,0.396,0.369,
8468,0.828,0.07,0.071,0.893,0.896,0.954,0.859,0.854,0.638,0.108,0.396,0.369,
8469,0.828,0.07,0.071,0.893,0.896,0.954,0.859,0.854,0.638,0.108,0.396,0.369,
8470,0.828,0.07,0.071,0.893,0.896,0.954,0.859,0.854,0.638,0.108,0.396,0.369,
8471,0.828,0.07,0.071,0.893,0.896,0.954,0.859,0.854,0.638,0.108,0.396,0.369,
8472,0.828,0.07,0.071,0.893,0.896,0.954,0.859,0.854,0.638,0.108,0.396,0.369,
8473,0.828,0.07,0.071,0.893,0.896,0.954,0.859,0.854,0.638,0.108,0.396,0.369,
8474,0.828,0.07,0.071,0.893,0.896,0.954,0.859,0.854,0.638,0.108,0.396,0.369,
8475,0.828,0.07,0.071,0.893,0.896,0.954,0.859,0.854,0.638,0.108,0.396,0.369,
8476,0.828,0.07,0.071,0.893,0.896,0.954,0.859,0.853,0.638,0.108,0.396,0.369,
8477,0.828,0.07,0.071,0.893,0.896,0.954,0.859,0.853,0.638,0.108,0.396,0.369,
8478,0.828,0.07,0.071,0.893,0.896,0.954,0.858,0.853,0.638,0.108,0.396,0.369,
8479,0.874,0.072,0.071,0.895,0.945,0.956,0.777,0.844,0.638,0.108,0.381,0.366,
8480,0.875,0.072,0.072,0.907,0.946,0.975,0.86,0.886,0.71,0.114,0.402,0.383,
8481,0.878,0.072,0.072,0.907,0.95,0.976,0.87,0.892,0.72,0.115,0.409,0.389,
8482,0.878,0.072,0.072,0.907,0.95,0.976,0.871,0.893,0.721,0.115,0.41,0.389,
8483,0.88,0.072,0.072,0.907,0.951,0.976,0.874,0.895,0.724,0.116,0.413,0.391,
8484,0.88,0.072,0.072,0.907,0.95,0.976,0.874,0.895,0.724,0.116,0.412,0.391,
8485,0.88,0.072,0.072,0.907,0.95,0.976,0.874,0.895,0.724,0.116,0.412,0.391,
8486,0.88,0.072,0.072,0.907,0.95,0.976,0.874,0.895,0.724,0.116,0.412,0.391,
8487,0.88,0.072,0.072,0.907,0.95,0.976,0.874,0.895,0.724,0.116,0.412,0.391,
8488,0.88,0.072,0.072,0.907,0.95,0.976,0.874,0.895,0.724,0.116,0.412,0.391,
8489,0.88,0.072,0.072,0.907,0.95,0.976,0.874,0.895,0.724,0.116,0.412,0.391,
8490,0.88,0.072,0.072,0.907,0.95,0.976,0.874,0.895,0.724,0.116,0.412,0.391,
8491,0.88,0.072,0.072,0.907,0.95,0.976,0.874,0.895,0.724,0.116,0.412,0.391,
8492,0.88,0.072,0.072,0.907,0.95,0.976,0.873,0.895,0.724,0.116,0.412,0.391,
8493,0.88,0.072,0.072,0.907,0.95,0.976,0.873,0.895,0.724,0.116,0.412,0.391,
8494,0.88,0.072,0.072,0.907,0.95,0.976,0.873,0.895,0.724,0.116,0.412,0.391,
8495,0.88,0.072,0.072,0.907,0.95,0.976,0.873,0.895,0.724,0.116,0.412,0.391,
8496,0.88,0.072,0.072,0.907,0.95,0.976,0.873,0.895,0.724,0.116,0.412,0.391,
8497,0.88,0.072,0.072,0.907,0.95,0.976,0.873,0.895,0.724,0.116,0.412,0.391,
8498,0.88,0.072,0.072,0.907,0.95,0.976,0.873,0.895,0.724,0.116,0.412,0.391,
8499,0.88,0.072,0.072,0.907,0.95,0.976,0.873,0.895,0.724,0.116,0.412,0.391,
8500,0.88,0.072,0.072,0.907,0.95,0.976,0.873,0.895,0.724,0.116,0.412,0.391,
8501,0.88,0.071,0.072,0.907,0.95,0.976,0.873,0.895,0.724,0.116,0.412,0.391,
8502,0.88,0.071,0.072,0.907,0.95,0.976,0.873,0.895,0.724,0.116,0.412,0.391,
8503,0.88,0.071,0.072,0.907,0.95,0.976,0.873,0.895,0.724,0.116,0.412,0.391,
8504,0.88,0.071,0.072,0.907,0.95,0.976,0.873,0.895,0.724,0.116,0.412,0.391,
8505,0.88,0.071,0.072,0.907,0.95,0.976,0.873,0.895,0.724,0.116,0.412,0.391,
8506,0.88,0.071,0.072,0.907,0.95,0.976,0.873,0.895,0.724,0.116,0.412,0.391,
8507,0.88,0.071,0.072,0.907,0.95,0.976,0.873,0.895,0.724,0.116,0.412,0.391,
8508,0.88,0.071,0.072,0.907,0.95,0.976,0.873,0.895,0.724,0.116,0.412,0.391,
8509,0.88,0.071,0.072,0.907,0.95,0.976,0.873,0.895,0.724,0.116,0.412,0.391,
8510,0.88,0.071,0.072,0.907,0.95,0.976,0.873,0.895,0.724,0.116,0.412,0.391,
8511,0.88,0.071,0.072,0.907,0.95,0.976,0.873,0.895,0.724,0.116,0.412,0.391,
8512,0.88,0.071,0.072,0.907,0.95,0.976,0.873,0.895,0.724,0.116,0.412,0.391,
8513,0.902,0.072,0.072,0.909,0.974,0.978,0.873,0.895,0.724,0.116,0.412,0.391,
8514,0.902,0.072,0.072,0.912,0.975,0.981,0.929,0.909,0.786,0.119,0.414,0.391,
8515,0.903,0.072,0.072,0.912,0.975,0.981,0.931,0.91,0.788,0.119,0.416,0.392,
8516,0.903,0.072,0.072,0.912,0.975,0.981,0.931,0.91,0.788,0.119,0.416,0.392,
8517,0.903,0.072,0.072,0.912,0.976,0.981,0.932,0.911,0.79,0.119,0.419,0.393,
8518,0.824,0.069,0.072,0.911,0.882,0.979,0.843,0.909,0.714,0.115,0.391,0.383,
8519,0.824,0.069,0.072,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.39,0.383,
8520,0.824,0.069,0.072,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.39,0.383,
8521,0.824,0.069,0.072,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.39,0.383,
8522,0.824,0.069,0.072,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.39,0.383,
8523,0.824,0.069,0.072,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.39,0.383,
8524,0.824,0.069,0.072,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.39,0.383,
8525,0.824,0.069,0.072,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.39,0.383,
8526,0.824,0.069,0.072,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.39,0.383,
8527,0.824,0.069,0.072,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.39,0.383,
8528,0.824,0.069,0.072,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.39,0.383,
8529,0.824,0.069,0.072,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.39,0.383,
8530,0.824,0.069,0.072,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.39,0.383,
8531,0.824,0.069,0.072,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.39,0.383,
8532,0.824,0.069,0.072,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.39,0.383,
8533,0.824,0.069,0.072,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.39,0.383,
8534,0.824,0.069,0.071,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.39,0.383,
8535,0.824,0.069,0.071,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.39,0.383,
8536,0.824,0.069,0.071,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.39,0.383,
8537,0.824,0.069,0.071,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.39,0.383,
8538,0.824,0.069,0.071,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.39,0.383,
8539,0.824,0.069,0.071,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.39,0.383,
8540,0.824,0.069,0.071,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.39,0.383,
8541,0.824,0.069,0.071,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.39,0.383,
8542,0.824,0.069,0.071,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.39,0.383,
8543,0.824,0.069,0.071,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.39,0.383,
8544,0.824,0.069,0.071,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.389,0.383,
8545,0.824,0.069,0.071,0.911,0.873,0.979,0.842,0.909,0.707,0.115,0.389,0.383,
8546,0.913,0.072,0.071,0.912,0.985,0.979,0.907,0.909,0.772,0.115,0.39,0.383,
8547,0.823,0.069,0.072,0.917,0.888,0.987,0.91,0.912,0.776,0.115,0.391,0.384,
8548,0.825,0.069,0.072,0.917,0.891,0.987,0.912,0.914,0.778,0.115,0.393,0.385,
8549,0.825,0.069,0.072,0.917,0.891,0.987,0.912,0.914,0.778,0.115,0.393,0.385,
8550,0.745,0.066,0.07,0.878,0.806,0.925,0.825,0.86,0.703,0.106,0.359,0.357,
8551,0.751,0.066,0.07,0.88,0.812,0.929,0.827,0.861,0.705,0.106,0.361,0.358,
8552,0.751,0.066,0.07,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.327,0.356,
8553,0.751,0.066,0.07,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8554,0.751,0.066,0.07,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8555,0.751,0.066,0.07,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8556,0.751,0.066,0.07,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8557,0.751,0.066,0.07,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8558,0.751,0.066,0.07,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8559,0.751,0.066,0.07,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8560,0.751,0.066,0.07,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8561,0.751,0.066,0.07,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8562,0.751,0.066,0.07,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8563,0.751,0.066,0.07,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8564,0.751,0.066,0.07,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8565,0.751,0.066,0.07,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8566,0.751,0.066,0.07,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8567,0.751,0.066,0.07,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8568,0.751,0.066,0.07,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8569,0.751,0.066,0.07,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8570,0.751,0.066,0.07,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8571,0.751,0.066,0.07,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8572,0.751,0.066,0.07,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8573,0.751,0.066,0.07,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8574,0.751,0.066,0.07,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8575,0.751,0.066,0.069,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8576,0.751,0.066,0.069,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8577,0.751,0.066,0.069,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8578,0.751,0.066,0.069,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8579,0.751,0.066,0.069,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8580,0.751,0.066,0.069,0.88,0.812,0.929,0.819,0.861,0.638,0.105,0.326,0.356,
8581,0.827,0.069,0.068,0.862,0.893,0.929,0.818,0.861,0.638,0.105,0.326,0.356,
8582,0.831,0.069,0.069,0.876,0.898,0.938,0.885,0.87,0.713,0.107,0.328,0.356,
8583,0.837,0.069,0.069,0.876,0.904,0.938,0.892,0.872,0.723,0.107,0.331,0.357,
8584,0.837,0.069,0.069,0.877,0.905,0.939,0.893,0.873,0.724,0.107,0.331,0.357,
8585,0.837,0.069,0.069,0.878,0.905,0.94,0.807,0.868,0.659,0.106,0.324,0.356,
8586,0.841,0.069,0.069,0.88,0.909,0.941,0.815,0.87,0.668,0.106,0.334,0.358,
8587,0.841,0.069,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.326,0.356,
8588,0.841,0.07,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8589,0.841,0.07,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8590,0.841,0.07,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8591,0.841,0.07,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8592,0.841,0.07,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8593,0.841,0.07,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8594,0.841,0.07,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8595,0.841,0.07,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8596,0.841,0.069,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8597,0.841,0.069,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8598,0.841,0.069,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8599,0.841,0.069,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8600,0.841,0.069,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8601,0.841,0.069,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8602,0.841,0.069,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8603,0.841,0.069,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8604,0.841,0.069,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8605,0.841,0.069,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8606,0.841,0.069,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8607,0.841,0.069,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8608,0.841,0.069,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8609,0.841,0.069,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8610,0.841,0.069,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8611,0.841,0.069,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8612,0.841,0.069,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8613,0.841,0.069,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8614,0.841,0.069,0.069,0.88,0.908,0.941,0.814,0.869,0.614,0.104,0.325,0.355,
8615,0.759,0.067,0.068,0.872,0.908,0.941,0.739,0.869,0.613,0.104,0.325,0.355,
8616,0.882,0.071,0.069,0.883,0.979,0.948,0.81,0.877,0.665,0.105,0.333,0.357,
8617,0.795,0.068,0.069,0.883,0.883,0.948,0.83,0.886,0.684,0.107,0.337,0.36,
8618,0.802,0.068,0.07,0.892,0.889,0.959,0.836,0.889,0.69,0.108,0.342,0.364,
8619,0.803,0.068,0.07,0.892,0.89,0.96,0.837,0.89,0.691,0.108,0.342,0.364,
8620,0.807,0.069,0.07,0.895,0.894,0.964,0.843,0.893,0.698,0.109,0.348,0.369,
8621,0.807,0.069,0.07,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8622,0.807,0.069,0.07,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8623,0.807,0.069,0.07,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8624,0.807,0.069,0.07,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8625,0.807,0.069,0.07,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8626,0.807,0.069,0.07,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8627,0.807,0.069,0.07,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8628,0.807,0.069,0.07,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8629,0.807,0.069,0.07,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8630,0.807,0.069,0.07,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8631,0.807,0.069,0.07,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8632,0.807,0.069,0.07,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8633,0.807,0.069,0.07,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8634,0.807,0.069,0.07,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8635,0.807,0.069,0.07,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8636,0.807,0.069,0.07,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8637,0.807,0.068,0.07,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8638,0.807,0.068,0.07,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8639,0.807,0.068,0.07,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8640,0.807,0.068,0.07,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8641,0.807,0.068,0.07,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8642,0.807,0.068,0.07,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8643,0.807,0.068,0.07,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8644,0.807,0.068,0.07,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8645,0.807,0.068,0.07,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8646,0.807,0.068,0.069,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8647,0.807,0.068,0.069,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8648,0.807,0.068,0.069,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8649,0.807,0.068,0.069,0.895,0.893,0.965,0.842,0.893,0.64,0.109,0.319,0.369,
8650,0.905,0.072,0.07,0.912,0.983,0.987,0.9,0.923,0.705,0.115,0.356,0.401,
8651,0.816,0.069,0.068,0.874,0.887,0.929,0.908,0.928,0.717,0.117,0.364,0.408,
8652,0.818,0.069,0.068,0.874,0.889,0.93,0.909,0.929,0.719,0.117,0.365,0.409,
8653,0.818,0.069,0.068,0.876,0.889,0.932,0.823,0.883,0.651,0.108,0.334,0.382,
8654,0.82,0.069,0.069,0.882,0.891,0.937,0.826,0.883,0.656,0.108,0.339,0.384,
8655,0.82,0.069,0.069,0.882,0.882,0.937,0.818,0.883,0.603,0.106,0.328,0.381,
8656,0.82,0.069,0.069,0.882,0.882,0.937,0.818,0.883,0.603,0.106,0.328,0.381,
8657,0.82,0.069,0.069,0.882,0.882,0.937,0.818,0.883,0.603,0.106,0.328,0.381,
8658,0.82,0.069,0.069,0.882,0.882,0.937,0.818,0.883,0.603,0.106,0.328,0.381,
8659,0.82,0.069,0.069,0.882,0.882,0.937,0.818,0.883,0.603,0.106,0.328,0.381,
