ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
7325,0.649,0.175,0.039,0.886,0.844,0.925,0.936,0.846,0.369,0.506,0.372,0.477,
7326,0.649,0.176,0.04,0.925,0.856,0.965,0.936,0.882,0.369,0.537,0.372,0.506,
7327,0.649,0.177,0.04,0.925,0.856,0.966,0.936,0.882,0.369,0.506,0.372,0.481,
7328,0.649,0.177,0.04,0.925,0.856,0.967,0.936,0.882,0.368,0.506,0.372,0.481,
7329,0.649,0.177,0.04,0.925,0.856,0.967,0.936,0.882,0.368,0.506,0.372,0.481,
7330,0.649,0.177,0.04,0.925,0.856,0.967,0.936,0.882,0.368,0.506,0.372,0.481,
7331,0.649,0.176,0.04,0.925,0.856,0.967,0.936,0.882,0.368,0.506,0.372,0.481,
7332,0.649,0.177,0.04,0.925,0.856,0.967,0.936,0.882,0.368,0.506,0.372,0.481,
7333,0.649,0.177,0.04,0.925,0.856,0.967,0.936,0.882,0.368,0.506,0.372,0.481,
7334,0.649,0.176,0.04,0.925,0.856,0.967,0.936,0.882,0.368,0.506,0.372,0.481,
7335,0.649,0.176,0.04,0.925,0.856,0.967,0.936,0.882,0.368,0.506,0.372,0.481,
7336,0.649,0.176,0.04,0.925,0.856,0.967,0.936,0.882,0.368,0.506,0.372,0.481,
7337,0.649,0.176,0.04,0.925,0.856,0.967,0.936,0.882,0.368,0.506,0.372,0.481,
7338,0.649,0.176,0.04,0.925,0.856,0.967,0.936,0.882,0.368,0.506,0.372,0.481,
7339,0.649,0.176,0.04,0.925,0.856,0.967,0.936,0.882,0.368,0.506,0.372,0.481,
7340,0.649,0.176,0.04,0.925,0.856,0.967,0.936,0.882,0.368,0.506,0.372,0.481,
7341,0.649,0.176,0.04,0.925,0.856,0.967,0.936,0.882,0.368,0.506,0.372,0.481,
7342,0.649,0.176,0.04,0.925,0.856,0.967,0.936,0.882,0.368,0.506,0.372,0.481,
7343,0.649,0.176,0.04,0.925,0.856,0.967,0.936,0.882,0.368,0.506,0.372,0.481,
7344,0.649,0.176,0.04,0.925,0.856,0.967,0.936,0.882,0.368,0.506,0.372,0.481,
7345,0.649,0.176,0.04,0.925,0.856,0.967,0.936,0.882,0.368,0.506,0.372,0.481,
7346,0.649,0.176,0.04,0.925,0.856,0.967,0.936,0.882,0.368,0.506,0.372,0.481,
7347,0.649,0.176,0.04,0.925,0.856,0.967,0.936,0.882,0.368,0.506,0.372,0.481,
7348,0.649,0.176,0.04,0.925,0.856,0.967,0.936,0.882,0.368,0.506,0.372,0.481,
7349,0.649,0.176,0.04,0.925,0.856,0.967,0.936,0.882,0.368,0.506,0.372,0.481,
7350,0.649,0.176,0.04,0.925,0.856,0.967,0.936,0.882,0.368,0.506,0.372,0.481,
7351,0.649,0.176,0.04,0.925,0.856,0.967,0.936,0.882,0.368,0.506,0.372,0.481,
7352,0.649,0.176,0.04,0.925,0.856,0.967,0.936,0.882,0.368,0.506,0.372,0.481,
7353,0.649,0.176,0.04,0.925,0.856,0.967,0.936,0.882,0.368,0.506,0.372,0.481,
7354,0.649,0.176,0.04,0.941,0.856,0.983,0.936,0.882,0.368,0.506,0.372,0.481,
7355,0.785,0.178,0.04,0.941,0.984,0.983,0.966,0.937,0.386,0.54,0.395,0.51,
7356,0.786,0.178,0.04,0.943,0.985,0.985,0.966,0.937,0.386,0.54,0.395,0.511,
7357,0.709,0.171,0.039,0.92,0.889,0.959,0.873,0.913,0.354,0.517,0.357,0.485,
7358,0.642,0.165,0.039,0.92,0.808,0.959,0.793,0.896,0.327,0.5,0.334,0.472,
7359,0.642,0.166,0.039,0.925,0.808,0.961,0.793,0.9,0.327,0.519,0.335,0.487,
7360,0.642,0.166,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.493,0.335,0.486,
7361,0.642,0.166,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.492,0.335,0.486,
7362,0.642,0.166,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.492,0.335,0.486,
7363,0.642,0.166,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.492,0.335,0.486,
7364,0.642,0.166,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.492,0.335,0.486,
7365,0.642,0.166,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.492,0.335,0.486,
7366,0.642,0.166,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.492,0.335,0.486,
7367,0.642,0.166,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.492,0.335,0.486,
7368,0.642,0.166,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.492,0.335,0.486,
7369,0.642,0.166,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.492,0.335,0.486,
7370,0.642,0.166,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.492,0.335,0.486,
7371,0.642,0.166,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.492,0.335,0.486,
7372,0.642,0.166,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.492,0.335,0.486,
7373,0.642,0.166,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.492,0.335,0.486,
7374,0.642,0.166,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.492,0.335,0.486,
7375,0.642,0.166,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.492,0.335,0.486,
7376,0.642,0.165,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.492,0.335,0.486,
7377,0.642,0.165,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.492,0.335,0.486,
7378,0.642,0.165,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.492,0.335,0.486,
7379,0.642,0.165,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.492,0.335,0.486,
7380,0.642,0.165,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.492,0.335,0.486,
7381,0.642,0.165,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.492,0.335,0.486,
7382,0.642,0.165,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.492,0.335,0.486,
7383,0.642,0.165,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.492,0.335,0.486,
7384,0.642,0.165,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.492,0.335,0.486,
7385,0.642,0.165,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.492,0.335,0.486,
7386,0.642,0.165,0.04,0.925,0.808,0.966,0.793,0.891,0.327,0.492,0.335,0.486,
7387,0.585,0.159,0.04,0.928,0.808,0.968,0.792,0.89,0.327,0.492,0.335,0.486,
7388,0.67,0.169,0.04,0.929,0.884,0.968,0.8,0.894,0.327,0.493,0.335,0.486,
7389,0.678,0.17,0.04,0.937,0.89,0.984,0.866,0.924,0.346,0.522,0.356,0.507,
7390,0.687,0.17,0.04,0.94,0.897,0.984,0.873,0.924,0.351,0.523,0.362,0.507,
7391,0.623,0.164,0.039,0.869,0.816,0.976,0.794,0.917,0.344,0.522,0.351,0.506,
7392,0.623,0.179,0.039,0.935,0.929,0.998,0.87,0.947,0.36,0.554,0.37,0.529,
7393,0.623,0.18,0.039,0.935,0.93,0.999,0.87,0.947,0.36,0.554,0.37,0.529,
7394,0.623,0.18,0.039,0.935,0.93,0.999,0.87,0.947,0.36,0.554,0.37,0.529,
7395,0.623,0.18,0.039,0.935,0.93,0.999,0.87,0.947,0.36,0.554,0.37,0.529,
7396,0.623,0.18,0.039,0.935,0.93,0.999,0.87,0.947,0.36,0.554,0.37,0.529,
7397,0.623,0.18,0.039,0.935,0.93,0.999,0.87,0.947,0.36,0.554,0.37,0.529,
7398,0.623,0.18,0.039,0.935,0.93,0.999,0.87,0.947,0.36,0.554,0.37,0.529,
7399,0.623,0.18,0.039,0.935,0.93,0.999,0.87,0.947,0.36,0.554,0.37,0.529,
7400,0.623,0.18,0.039,0.935,0.93,0.999,0.87,0.947,0.36,0.554,0.37,0.529,
7401,0.623,0.18,0.039,0.935,0.93,0.999,0.87,0.947,0.36,0.554,0.37,0.529,
7402,0.623,0.18,0.039,0.935,0.93,0.999,0.87,0.947,0.36,0.554,0.37,0.529,
7403,0.623,0.18,0.039,0.935,0.93,0.998,0.87,0.947,0.36,0.554,0.37,0.529,
7404,0.623,0.18,0.039,0.935,0.93,0.998,0.87,0.947,0.36,0.554,0.37,0.529,
7405,0.623,0.18,0.039,0.935,0.93,0.998,0.87,0.947,0.36,0.554,0.37,0.529,
7406,0.623,0.18,0.039,0.935,0.93,0.998,0.87,0.947,0.36,0.554,0.37,0.529,
7407,0.623,0.179,0.039,0.935,0.93,0.998,0.87,0.947,0.36,0.554,0.37,0.529,
7408,0.623,0.179,0.039,0.935,0.93,0.998,0.87,0.947,0.36,0.554,0.37,0.529,
7409,0.623,0.179,0.039,0.935,0.93,0.998,0.87,0.947,0.36,0.554,0.37,0.529,
7410,0.623,0.179,0.039,0.935,0.93,0.998,0.87,0.947,0.36,0.554,0.37,0.529,
7411,0.623,0.179,0.039,0.935,0.93,0.998,0.87,0.947,0.36,0.554,0.37,0.529,
7412,0.623,0.179,0.039,0.935,0.93,0.998,0.87,0.947,0.36,0.554,0.37,0.529,
7413,0.623,0.179,0.039,0.935,0.93,0.998,0.87,0.947,0.36,0.553,0.37,0.529,
7414,0.623,0.179,0.039,0.935,0.93,0.998,0.87,0.947,0.36,0.553,0.37,0.529,
7415,0.623,0.179,0.039,0.935,0.93,0.998,0.87,0.947,0.36,0.553,0.37,0.529,
7416,0.623,0.179,0.039,0.935,0.93,0.998,0.87,0.947,0.36,0.553,0.37,0.529,
7417,0.623,0.179,0.039,0.935,0.93,0.998,0.87,0.947,0.36,0.553,0.37,0.529,
7418,0.623,0.179,0.039,0.935,0.93,0.998,0.87,0.947,0.36,0.553,0.37,0.529,
7419,0.623,0.179,0.039,0.935,0.93,0.998,0.87,0.947,0.36,0.553,0.37,0.529,
7420,0.568,0.173,0.038,0.897,0.929,0.998,0.799,0.894,0.36,0.553,0.37,0.529,
7421,0.742,0.178,0.038,0.934,0.99,1.0,0.882,0.932,0.372,0.575,0.389,0.543,
7422,0.743,0.178,0.038,0.934,0.99,1.0,0.883,0.933,0.372,0.575,0.39,0.543,
7423,0.672,0.171,0.038,0.934,0.896,1.0,0.8,0.932,0.36,0.573,0.375,0.541,
7424,0.609,0.165,0.038,0.912,0.815,0.999,0.73,0.931,0.353,0.573,0.366,0.541,
7425,0.619,0.168,0.038,0.94,0.897,0.999,0.822,0.94,0.371,0.581,0.39,0.548,
7426,0.619,0.169,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.39,0.494,
7427,0.619,0.169,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.39,0.494,
7428,0.619,0.169,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.39,0.494,
7429,0.619,0.169,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.39,0.494,
7430,0.619,0.169,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.39,0.494,
7431,0.619,0.169,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.39,0.494,
7432,0.619,0.169,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.39,0.494,
7433,0.619,0.168,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.39,0.494,
7434,0.619,0.168,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.39,0.494,
7435,0.619,0.168,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.39,0.494,
7436,0.619,0.168,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.39,0.494,
7437,0.619,0.168,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.39,0.494,
7438,0.619,0.168,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.39,0.494,
7439,0.619,0.168,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.389,0.494,
7440,0.619,0.168,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.389,0.494,
7441,0.619,0.168,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.389,0.494,
7442,0.619,0.168,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.389,0.494,
7443,0.619,0.168,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.389,0.494,
7444,0.619,0.168,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.389,0.494,
7445,0.619,0.168,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.389,0.494,
7446,0.619,0.168,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.389,0.494,
7447,0.619,0.168,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.389,0.494,
7448,0.619,0.168,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.389,0.494,
7449,0.619,0.168,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.389,0.494,
7450,0.619,0.168,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.389,0.494,
7451,0.619,0.167,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.389,0.494,
7452,0.619,0.167,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.389,0.494,
7453,0.619,0.167,0.038,0.94,0.898,0.999,0.822,0.939,0.371,0.524,0.389,0.494,
7454,0.694,0.176,0.038,0.94,0.943,0.999,0.759,0.938,0.371,0.524,0.389,0.494,
7455,0.695,0.176,0.038,0.94,0.944,0.999,0.776,0.938,0.372,0.524,0.391,0.494,
7456,0.7,0.176,0.038,0.94,0.946,0.999,0.781,0.938,0.373,0.525,0.392,0.494,
7457,0.634,0.17,0.038,0.937,0.858,0.999,0.713,0.938,0.367,0.524,0.383,0.494,
7458,0.634,0.17,0.038,0.944,0.859,0.999,0.713,0.937,0.362,0.524,0.378,0.494,
7459,0.634,0.172,0.038,0.945,0.871,0.999,0.714,0.959,0.362,0.572,0.378,0.535,
7460,0.634,0.172,0.038,0.945,0.871,0.999,0.714,0.959,0.362,0.545,0.378,0.515,
7461,0.634,0.172,0.038,0.945,0.871,0.999,0.714,0.959,0.362,0.543,0.378,0.513,
7462,0.634,0.172,0.038,0.945,0.871,0.999,0.714,0.959,0.362,0.543,0.378,0.513,
7463,0.634,0.172,0.038,0.945,0.871,0.999,0.714,0.959,0.362,0.543,0.378,0.513,
7464,0.634,0.172,0.038,0.945,0.871,0.999,0.714,0.959,0.362,0.543,0.378,0.513,
7465,0.634,0.172,0.038,0.945,0.871,0.999,0.714,0.959,0.362,0.543,0.378,0.513,
7466,0.634,0.172,0.038,0.945,0.871,0.999,0.714,0.959,0.362,0.543,0.378,0.513,
7467,0.634,0.172,0.038,0.945,0.871,0.999,0.714,0.959,0.362,0.543,0.378,0.513,
7468,0.634,0.172,0.038,0.945,0.871,0.999,0.714,0.959,0.362,0.543,0.378,0.513,
7469,0.634,0.172,0.038,0.945,0.871,0.999,0.714,0.959,0.362,0.543,0.378,0.513,
7470,0.634,0.172,0.038,0.945,0.871,0.999,0.714,0.959,0.362,0.543,0.378,0.513,
7471,0.634,0.172,0.038,0.945,0.871,0.999,0.714,0.959,0.362,0.543,0.378,0.513,
7472,0.634,0.172,0.038,0.945,0.871,0.999,0.714,0.959,0.362,0.543,0.378,0.513,
7473,0.634,0.172,0.038,0.945,0.871,0.999,0.713,0.959,0.362,0.543,0.378,0.513,
7474,0.634,0.172,0.038,0.945,0.871,0.999,0.713,0.959,0.362,0.543,0.378,0.513,
7475,0.634,0.172,0.038,0.945,0.871,0.999,0.713,0.959,0.362,0.543,0.378,0.513,
7476,0.634,0.172,0.038,0.945,0.871,0.999,0.713,0.959,0.362,0.543,0.378,0.513,
7477,0.634,0.172,0.038,0.945,0.871,0.999,0.713,0.959,0.362,0.543,0.378,0.513,
7478,0.634,0.171,0.038,0.945,0.871,0.999,0.713,0.959,0.362,0.543,0.378,0.513,
7479,0.634,0.171,0.038,0.945,0.871,0.999,0.713,0.959,0.362,0.543,0.378,0.513,
7480,0.634,0.171,0.038,0.945,0.871,0.999,0.713,0.959,0.362,0.543,0.378,0.513,
7481,0.634,0.171,0.038,0.945,0.871,0.999,0.713,0.959,0.362,0.543,0.378,0.513,
7482,0.634,0.171,0.038,0.945,0.871,0.999,0.713,0.959,0.362,0.543,0.378,0.513,
7483,0.634,0.171,0.038,0.945,0.871,0.999,0.713,0.959,0.362,0.543,0.378,0.513,
7484,0.634,0.171,0.038,0.945,0.871,0.999,0.713,0.959,0.362,0.543,0.378,0.513,
7485,0.634,0.171,0.038,0.945,0.871,0.999,0.713,0.959,0.362,0.543,0.378,0.513,
7486,0.634,0.171,0.038,0.945,0.871,0.999,0.713,0.959,0.362,0.543,0.378,0.513,
7487,0.714,0.176,0.038,0.946,0.933,0.999,0.725,0.959,0.362,0.543,0.38,0.513,
7488,0.714,0.176,0.038,0.955,0.933,1.0,0.817,0.974,0.373,0.565,0.393,0.531,
7489,0.717,0.176,0.037,0.913,0.935,0.934,0.821,0.974,0.373,0.566,0.394,0.532,
7490,0.717,0.176,0.037,0.914,0.936,0.936,0.822,0.974,0.373,0.566,0.394,0.532,
7491,0.717,0.176,0.037,0.915,0.936,0.937,0.822,0.974,0.373,0.566,0.394,0.532,
7492,0.717,0.178,0.037,0.916,0.936,0.938,0.822,0.975,0.373,0.567,0.394,0.532,
7493,0.717,0.178,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7494,0.717,0.178,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7495,0.717,0.178,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7496,0.717,0.178,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7497,0.717,0.178,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7498,0.717,0.178,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7499,0.717,0.178,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7500,0.717,0.178,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7501,0.717,0.178,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7502,0.717,0.178,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7503,0.717,0.178,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7504,0.717,0.178,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7505,0.717,0.178,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7506,0.717,0.178,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7507,0.717,0.178,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7508,0.717,0.178,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7509,0.717,0.177,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7510,0.717,0.177,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7511,0.717,0.177,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7512,0.717,0.177,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7513,0.717,0.177,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7514,0.717,0.177,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7515,0.717,0.177,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7516,0.717,0.177,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7517,0.717,0.177,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7518,0.717,0.177,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7519,0.717,0.177,0.037,0.916,0.936,0.938,0.822,0.974,0.373,0.529,0.394,0.501,
7520,0.769,0.18,0.037,0.937,0.972,0.97,0.835,0.974,0.374,0.529,0.396,0.501,
7521,0.694,0.173,0.036,0.88,0.878,0.889,0.899,0.984,0.39,0.547,0.414,0.516,
7522,0.696,0.173,0.036,0.888,0.88,0.9,0.9,0.984,0.39,0.548,0.414,0.516,
7523,0.631,0.166,0.035,0.854,0.8,0.86,0.817,0.934,0.354,0.505,0.375,0.477,
7524,0.631,0.167,0.035,0.855,0.809,0.861,0.817,0.868,0.353,0.47,0.375,0.444,
7525,0.631,0.167,0.036,0.874,0.809,0.886,0.817,0.872,0.353,0.476,0.375,0.449,
7526,0.631,0.167,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7527,0.631,0.167,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7528,0.631,0.167,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7529,0.631,0.167,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7530,0.631,0.167,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7531,0.631,0.167,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7532,0.631,0.167,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7533,0.631,0.167,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7534,0.631,0.167,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7535,0.631,0.167,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7536,0.631,0.167,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7537,0.631,0.167,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7538,0.631,0.167,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7539,0.631,0.167,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7540,0.631,0.167,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7541,0.631,0.167,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7542,0.631,0.167,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7543,0.631,0.166,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7544,0.631,0.166,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7545,0.631,0.166,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7546,0.631,0.166,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7547,0.631,0.166,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7548,0.631,0.166,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7549,0.631,0.166,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7550,0.631,0.166,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7551,0.631,0.166,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7552,0.631,0.166,0.036,0.874,0.809,0.887,0.817,0.872,0.353,0.476,0.375,0.449,
7553,0.65,0.168,0.036,0.881,0.809,0.89,0.836,0.874,0.357,0.477,0.379,0.45,
7554,0.713,0.175,0.036,0.881,0.884,0.89,0.767,0.869,0.35,0.476,0.368,0.448,
7555,0.717,0.175,0.036,0.882,0.889,0.892,0.776,0.87,0.352,0.476,0.371,0.448,
7556,0.649,0.168,0.036,0.883,0.807,0.892,0.708,0.87,0.345,0.476,0.364,0.448,
7557,0.59,0.162,0.036,0.896,0.739,0.91,0.655,0.838,0.341,0.471,0.358,0.442,
7558,0.59,0.164,0.037,0.915,0.841,0.939,0.656,0.898,0.341,0.55,0.359,0.51,
7559,0.59,0.165,0.036,0.915,0.847,0.931,0.656,0.891,0.341,0.523,0.359,0.49,
7560,0.59,0.165,0.037,0.915,0.847,0.931,0.656,0.891,0.341,0.52,0.358,0.488,
7561,0.59,0.165,0.037,0.915,0.847,0.931,0.656,0.89,0.341,0.52,0.358,0.488,
7562,0.59,0.165,0.037,0.915,0.847,0.931,0.656,0.89,0.341,0.52,0.358,0.488,
7563,0.59,0.164,0.037,0.915,0.847,0.931,0.656,0.89,0.341,0.52,0.358,0.488,
7564,0.59,0.164,0.037,0.915,0.847,0.931,0.656,0.89,0.341,0.52,0.358,0.488,
7565,0.59,0.164,0.037,0.915,0.847,0.931,0.656,0.89,0.341,0.52,0.358,0.488,
7566,0.59,0.164,0.037,0.915,0.847,0.931,0.656,0.89,0.341,0.52,0.358,0.488,
7567,0.59,0.164,0.037,0.915,0.847,0.931,0.656,0.89,0.341,0.52,0.358,0.488,
7568,0.59,0.164,0.037,0.915,0.847,0.931,0.656,0.89,0.341,0.52,0.358,0.488,
7569,0.59,0.164,0.037,0.915,0.847,0.931,0.656,0.89,0.341,0.52,0.358,0.488,
7570,0.59,0.164,0.037,0.915,0.847,0.931,0.656,0.89,0.341,0.52,0.358,0.488,
7571,0.59,0.164,0.037,0.915,0.847,0.931,0.656,0.89,0.341,0.52,0.358,0.488,
7572,0.59,0.164,0.037,0.915,0.847,0.931,0.656,0.89,0.341,0.52,0.358,0.488,
7573,0.59,0.164,0.037,0.915,0.847,0.931,0.656,0.89,0.341,0.52,0.358,0.488,
7574,0.59,0.164,0.037,0.915,0.847,0.931,0.656,0.89,0.341,0.52,0.358,0.488,
7575,0.59,0.164,0.037,0.915,0.847,0.931,0.656,0.89,0.341,0.52,0.358,0.488,
7576,0.59,0.164,0.037,0.915,0.847,0.931,0.656,0.89,0.341,0.52,0.358,0.488,
7577,0.59,0.164,0.037,0.915,0.847,0.931,0.656,0.89,0.341,0.52,0.358,0.488,
7578,0.59,0.164,0.037,0.915,0.847,0.931,0.656,0.89,0.341,0.52,0.358,0.488,
7579,0.59,0.164,0.037,0.915,0.847,0.931,0.656,0.89,0.341,0.52,0.358,0.488,
7580,0.59,0.163,0.037,0.915,0.847,0.931,0.656,0.89,0.341,0.52,0.358,0.488,
7581,0.59,0.163,0.037,0.915,0.847,0.931,0.656,0.89,0.341,0.52,0.358,0.488,
7582,0.59,0.163,0.036,0.915,0.847,0.931,0.656,0.89,0.341,0.52,0.358,0.488,
7583,0.59,0.163,0.036,0.915,0.847,0.931,0.656,0.89,0.341,0.52,0.358,0.488,
7584,0.59,0.163,0.036,0.915,0.847,0.931,0.656,0.89,0.341,0.52,0.358,0.488,
7585,0.59,0.163,0.036,0.915,0.847,0.931,0.656,0.89,0.341,0.52,0.358,0.488,
7586,0.59,0.163,0.037,0.917,0.847,0.934,0.656,0.89,0.341,0.52,0.358,0.488,
7587,0.669,0.172,0.037,0.918,0.906,0.934,0.657,0.891,0.341,0.52,0.358,0.488,
7588,0.676,0.173,0.037,0.928,0.911,0.951,0.674,0.896,0.341,0.521,0.359,0.488,
7589,0.715,0.176,0.037,0.931,0.937,0.957,0.762,0.924,0.354,0.544,0.377,0.505,
7590,0.716,0.176,0.037,0.931,0.938,0.958,0.77,0.926,0.355,0.546,0.379,0.506,
7591,0.716,0.176,0.037,0.935,0.941,0.963,0.78,0.928,0.358,0.548,0.383,0.508,
